﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,09:15,01-Feb-2019,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,68.0,,,,,155.0,90.0,,69.6,,1.1,,10.19,,0.8,,,,,,,,11.3,6.5,27.3,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,67.0,,,,,155.0,90.0,,70.3,,1.09,,11.17,,0.9,,,,,,,,11.3,6.2,27.9,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,64.0,,,,,164.0,89.0,,72.2,,1.09,,11.7,,0.9,,,,,,,,12.0,6.4,28.5,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,61.0,,,,,164.0,89.0,,72.9,,0.93,,12.72,,0.9,,,,,,,,12.1,6.2,28.8,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,59.0,,,,,164.0,89.0,,70.6,,0.79,,18.56,,1.0,,,,,,,,11.6,5.8,29.0,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,55.0,,,,,164.0,89.0,,59.1,,0.73,,27.44,,0.9,,,,,,,,13.1,5.7,29.1,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,51.0,,,,,123.0,65.0,,52.9,,0.66,,30.85,,0.9,,,,,,,,12.5,5.9,29.2,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,49.0,,,,,123.0,65.0,,53.0,,0.72,,31.77,,0.8,,,,,,,,11.0,5.6,29.1,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,46.0,,,,,123.0,65.0,,50.5,,0.48,,42.38,,0.7,,,,,,,,10.7,5.5,29.2,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,46.0,,,,,123.0,65.0,,41.4,,0.49,,60.84,,0.6,,,,,,,,11.1,5.5,29.2,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,45.0,,,,,81.0,45.0,,28.8,,0.41,,76.2,,0.5,,,,,,,,14.1,5.6,29.2,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,44.0,,,,,81.0,45.0,,24.9,,0.46,,88.12,,0.4,,,,,,,,12.8,5.6,29.3,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,43.0,,,,,81.0,45.0,,21.2,,0.42,,93.45,,0.4,,,,,,,,13.0,5.3,29.2,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,43.0,,,,,81.0,45.0,,17.1,,0.34,,114.15,,0.4,,,,,,,,11.2,5.3,29.2,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,42.0,,,,,78.0,42.0,,16.5,,0.39,,112.99,,0.3,,,,,,,,10.5,5.2,29.0,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,41.0,,,,,78.0,42.0,,19.2,,0.41,,115.86,,0.3,,,,,,,,11.9,5.7,26.3,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,88.0,,,,41.0,,,,,78.0,42.0,,24.7,,0.45,,106.09,,0.3,,,,,,,,10.9,5.8,23.6,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,41.0,,,,,78.0,42.0,,29.2,,0.44,,100.8,,0.3,,,,,,,,8.0,5.8,22.2,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,39.0,,,,,78.0,45.0,,20.7,,0.38,,111.19,,0.3,,,,,,,,10.0,5.8,21.6,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,40.0,,,,,78.0,45.0,,21.6,,0.37,,115.37,,0.2,,,,,,,,9.0,5.8,21.5,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,41.0,,,,,78.0,45.0,,31.4,,0.46,,111.29,,0.2,,,,,,,,7.4,5.8,22.4,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,,,,,40.0,,,,,78.0,45.0,,32.4,,0.41,,107.19,,0.2,,,,,,,,10.8,5.9,23.0,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,41.0,,,,,81.0,40.0,,25.3,,0.38,,119.11,,0.3,,,,,,,,10.7,5.8,23.2,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,39.0,,,,,81.0,40.0,,5.7,,0.25,,135.24,,0.3,,,,,,,,9.8,5.9,23.4,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,38.0,,,,,81.0,40.0,,31.2,,0.46,,118.62,,0.2,,,,,,,,6.2,6.0,23.3,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,87.0,,,,39.0,,,,,81.0,40.0,,33.5,,0.44,,93.41,,0.2,,,,,,,,9.2,6.0,23.2,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,96.0,,,,40.0,,,,,78.0,39.0,,44.1,,0.5,,92.55,,0.3,,,,,,,,10.3,6.0,23.0,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,37.0,,,,,78.0,39.0,,35.2,,0.44,,105.11,,0.3,,,,,,,,8.6,5.9,23.3,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,,,,,38.0,,,,,78.0,39.0,,40.7,,0.57,,101.23,,0.3,,,,,,,,9.6,6.0,23.1,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,38.0,,,,,78.0,39.0,,59.7,,0.66,,87.98,,0.3,,,,,,,,8.8,6.0,23.0,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,38.0,,,,,75.0,45.0,,61.2,,0.68,,78.71,,0.4,,,,,,,,10.2,6.0,23.1,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,97.0,,,,38.0,,,,,75.0,45.0,,65.6,,0.69,,62.19,,0.4,,,,,,,,10.6,6.1,25.1,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,39.0,,,,,75.0,45.0,,65.7,,0.68,,64.07,,0.4,,,,,,,,10.9,6.2,26.9,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,39.0,,,,,75.0,45.0,,78.0,,0.71,,71.13,,0.4,,,,,,,,5.1,6.2,27.8,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,40.0,,,,,87.0,46.0,,92.6,,0.97,,42.61,,0.5,,,,,,,,10.7,6.9,28.5,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,41.0,,,,,87.0,46.0,,87.9,,0.92,,45.28,,0.5,,,,,,,,9.2,6.8,29.2,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,43.0,,,,,87.0,46.0,,97.1,,1.16,,26.48,,0.8,,,,,,,,10.4,6.4,29.9,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,43.0,,,,,87.0,46.0,,97.3,,1.23,,25.17,,0.7,,,,,,,,9.1,6.2,29.7,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,44.0,,,,,148.0,58.0,,112.0,,1.61,,11.09,,1.2,,,,,,,,5.6,6.6,29.4,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,44.0,,,,,148.0,58.0,,114.3,,1.72,,10.15,,1.1,,,,,,,,11.5,6.8,29.2,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,45.0,,,,,148.0,58.0,,107.0,,1.82,,10.51,,1.3,,,,,,,,12.2,6.2,29.2,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,45.0,,,,,148.0,58.0,,101.8,,2.31,,9.58,,1.5,,,,,,,,1.9,6.5,29.3,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.5,,,,,46.0,,,,,176.0,74.0,,101.6,,2.29,,9.33,,2.0,,,,,,,,12.5,6.6,29.4,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,48.0,,,,,176.0,74.0,,98.5,,1.99,,9.88,,2.1,,,,,,,,16.4,6.1,29.4,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,48.0,,,,,176.0,74.0,,89.5,,1.21,,14.23,,1.6,,,,,,,,7.8,5.7,29.4,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,49.0,,,,,176.0,74.0,,85.2,,1.83,,10.72,,2.0,,,,,,,,10.2,6.0,29.4,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,50.0,,,,,155.0,66.0,,101.2,,1.68,,8.53,,1.4,,,,,,,,11.7,6.3,29.5,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,52.0,,,,,155.0,66.0,,95.7,,1.74,,9.8,,1.2,,,,,,,,9.6,5.9,28.4,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,53.0,,,,,155.0,66.0,,91.0,,1.64,,10.19,,1.5,,,,,,,,10.6,6.0,24.7,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,53.0,,,,,155.0,66.0,,85.1,,1.85,,9.82,,1.7,,,,,,,,11.0,5.9,23.2,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,52.0,,,,,158.0,77.0,,96.3,,2.04,,9.6,,1.6,,,,,,,,6.4,6.0,23.2,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,95.0,,,,52.0,,,,,158.0,77.0,,92.0,,1.76,,9.56,,1.8,,,,,,,,10.1,6.0,23.6,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,52.0,,,,,158.0,77.0,,84.4,,1.42,,10.39,,1.9,,,,,,,,11.3,6.0,23.6,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,53.0,,,,,158.0,77.0,,81.2,,1.29,,11.54,,1.5,,,,,,,,11.6,6.0,23.8,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,55.0,,,,,151.0,59.0,,67.3,,0.89,,20.52,,1.3,,,,,,,,9.7,5.9,23.8,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,56.0,,,,,151.0,59.0,,59.7,,0.78,,23.44,,1.1,,,,,,,,10.5,5.9,23.8,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,85.0,,,,57.0,,,,,151.0,59.0,,60.6,,0.79,,17.03,,0.8,,,,,,,,9.6,5.9,23.8,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.7,100.0,,,,58.0,,,,,151.0,59.0,,60.3,,0.72,,19.25,,0.7,,,,,,,,10.7,5.9,23.7,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.0,,,,,63.0,,,,,120.0,55.0,,44.2,,,,39.06,,0.8,,,,,,,,15.4,,23.8,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,69.0,,,,,120.0,55.0,,42.3,,0.48,,48.16,,0.8,,,,,,,,10.3,5.8,23.8,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,74.0,,,,,120.0,55.0,,28.0,,0.44,,54.63,,0.6,,,,,,,,14.2,5.7,23.9,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,76.0,,,,,120.0,55.0,,31.0,,0.45,,53.23,,0.5,,,,,,,,12.1,5.7,23.9,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,92.0,,,,78.0,,,,,99.0,55.0,,31.4,,0.45,,48.96,,0.4,,,,,,,,11.8,5.7,23.9,,,,,,,,,
02-Feb-2019,01:00,02-Feb-2019,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,100.0,,,,80.0,,,,,99.0,55.0,,28.5,,0.4,,51.33,,0.4,,,,,,,,12.5,5.7,24.7,,,,,,,,,
02-Feb-2019,01:15,02-Feb-2019,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,86.0,,,,81.0,,,,,99.0,55.0,,23.0,,0.35,,57.47,,0.4,,,,,,,,13.1,5.9,26.4,,,,,,,,,
02-Feb-2019,01:30,02-Feb-2019,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.8,83.0,,,,81.0,,,,,99.0,55.0,,20.5,,0.35,,57.84,,0.4,,,,,,,,12.4,5.9,27.4,,,,,,,,,
