01-Feb-2019,00:00,01-Feb-2019,00:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,23.2,69.0,4.0,758.0,,,99.0,,2.2,41.4,23.8,0.65,,71.3,,2.8,8.2,,1.4,,,0.0,,11.1,5.3,,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,23.1,70.0,4.0,757.0,,,99.0,,5.5,78.2,46.1,1.0,,39.1,,3.1,9.5,,1.5,,,0.0,,12.3,6.0,,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.9,71.0,4.0,757.0,,,126.0,,2.1,47.8,27.1,0.79,,62.1,,3.0,10.7,,1.5,,,0.0,,11.1,6.5,,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.9,71.0,4.0,757.0,,,126.0,,2.3,31.8,18.8,0.65,,81.2,,4.1,11.1,,1.8,,,0.0,,10.6,6.2,,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.9,71.0,4.0,756.0,,,126.0,,1.9,31.8,18.4,0.62,,79.6,,4.4,11.7,,2.3,,,0.0,,10.6,5.8,,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.8,71.0,5.0,759.0,,,126.0,,2.8,51.3,29.6,0.79,,63.3,,3.2,12.5,,1.6,,,0.0,,9.8,6.9,,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.8,71.0,5.0,760.0,,,101.0,,1.4,31.3,17.8,0.7,,77.3,,2.8,13.2,,1.3,,,0.0,,11.2,7.4,,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.8,71.0,6.0,760.0,,,101.0,,1.2,21.3,12.3,0.65,,93.0,,3.2,11.2,,1.3,,,0.0,,10.4,7.4,,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.7,71.0,5.0,759.0,,,101.0,,2.1,20.2,12.5,0.65,,97.1,,2.5,9.9,,1.0,,,0.0,,10.2,7.9,,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Andhra Pradesh,Visakhapatnam,GVM Corporation, Visakhapatnam - APPCB,,,,,22.6,71.0,5.0,759.0,,,101.0,,2.2,18.6,11.7,0.64,,,,1.8,8.1,,0.7,,,0.0,,10.4,8.3,,,0.0,,,,,,,
