﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.8,3.5,,,30.3,32.2,3.4,975.4,,,300.0,99.0,1.2,32.3,18.2,,,57.0,,4.3,12.1,,,,,,,35.1,41.4,,,,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.7,355.3,,,30.3,31.4,3.1,975.0,,,300.0,94.0,1.0,35.7,19.8,1.0,,52.0,,4.4,11.5,,,,,,,33.6,43.8,,,,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,26.7,,,29.9,32.4,3.3,975.1,,,300.0,94.0,4.2,46.0,27.6,1.0,,43.2,,5.0,11.0,,,,,,,29.8,46.4,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,5.1,,,29.2,35.2,3.1,975.1,,,300.0,94.0,4.2,60.3,35.4,1.0,,27.0,,5.3,13.2,,,,,,,32.5,44.5,,,,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,356.6,,,28.4,36.5,3.3,975.2,,,289.0,94.0,24.2,64.4,54.1,1.0,,24.4,,5.8,14.4,,,,,,,34.8,44.0,,,,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,328.0,,,28.3,37.5,3.0,975.1,,,289.0,110.0,5.3,64.4,38.3,1.1,,19.4,,5.8,14.7,,,,,,,33.0,43.9,,,,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,140.0,,,28.0,39.9,3.3,975.4,,,289.0,110.0,17.5,80.7,57.0,1.1,,10.5,,5.9,14.7,,,,,,,38.8,42.6,,,,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,132.7,,,27.1,42.3,3.4,975.5,,,289.0,110.0,49.4,84.4,85.2,1.2,,8.1,,6.3,15.7,,,,,,,31.7,39.8,,,,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.4,195.8,,,27.5,42.0,3.3,975.7,,,320.0,110.0,31.6,86.4,70.9,1.2,,4.4,,6.6,17.2,,,,,,,37.0,39.1,,,,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,292.2,,,26.6,45.3,3.3,975.7,,,320.0,127.0,53.7,83.6,87.5,1.4,,3.1,,7.0,22.0,,,,,,,37.2,36.3,,,,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,7.6,,,26.7,43.6,3.4,976.0,,,320.0,127.0,80.6,75.6,106.5,1.4,,3.7,,8.0,29.5,,,,,,,23.3,36.4,,,,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.7,267.7,,,27.2,41.8,4.6,976.2,,,320.0,127.0,87.7,79.6,114.4,1.4,,3.9,,8.9,34.2,,,,,,,36.7,40.0,,,,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Delhi,Delhi,"Pusa, Delhi - DPCC",2.0,283.8,,,28.5,36.6,9.8,976.4,,,,127.0,24.0,71.5,58.2,1.2,,9.8,,8.5,31.6,,,,,,,44.8,62.7,,,,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,308.5,,,27.8,36.9,21.4,976.6,,,392.0,150.0,11.5,55.3,38.7,1.0,,21.8,,8.1,31.1,,,,,,,38.7,65.9,,,,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,288.4,,,28.2,36.0,35.6,976.9,,,392.0,150.0,67.2,75.7,91.3,1.2,,10.7,,6.4,24.0,,,,,,,36.3,65.0,,,,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,306.4,,,28.4,34.5,58.6,977.4,,,392.0,150.0,13.0,76.8,51.3,0.9,,13.0,,4.9,17.4,,,,,,,39.4,63.1,,,,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,313.6,,,28.6,35.0,82.6,977.4,,,,150.0,20.9,86.3,62.8,0.9,,12.0,,5.0,21.0,,,,,,,35.1,61.1,,,,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.5,292.7,,,29.5,33.8,113.5,977.5,,,307.0,99.0,83.7,91.4,116.9,1.0,,9.2,,4.7,19.6,,,,,,,32.5,59.3,,,,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.3,348.0,,,30.1,31.7,151.1,977.5,,,307.0,99.0,20.5,86.0,62.5,0.9,,15.4,,4.3,17.8,,,,,,,37.8,56.0,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,315.5,,,30.9,30.2,187.7,977.6,,,307.0,99.0,34.9,67.7,57.2,1.0,,24.5,,4.0,17.6,,,,,,,38.1,47.8,,,,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,328.8,,,31.2,29.4,218.3,977.9,,,,99.0,8.7,50.3,33.7,0.9,,42.4,,3.5,14.9,,,,,,,36.3,45.0,,,,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.4,343.9,,,31.7,29.3,259.6,977.9,,,265.0,73.0,16.7,51.6,40.7,0.9,,46.3,,3.5,10.8,,,,,,,26.4,46.3,,,,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.3,6.8,,,32.1,29.3,299.0,978.2,,,265.0,73.0,6.8,48.6,32.1,1.0,,55.1,,3.6,8.6,,,,,,,36.1,50.3,,,,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.3,350.4,,,32.7,28.4,331.0,978.3,,,265.0,73.0,5.0,54.9,33.3,1.1,,62.2,,3.9,9.8,,,,,,,37.8,,,,,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,357.5,,,33.6,27.1,374.4,978.4,,,,73.0,19.6,55.2,47.0,,,66.5,,5.3,15.8,,,,,,,31.8,56.8,,,,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,219.2,,,35.1,25.3,405.7,978.6,,,268.0,75.0,172.5,118.7,201.5,2.0,,43.7,,4.6,14.1,,,,,,,33.0,60.8,,,,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,305.0,,,35.2,25.3,439.0,978.6,,,268.0,75.0,57.4,93.7,97.7,1.3,,71.7,,4.8,13.3,,,,,,,38.9,62.5,,,,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,297.8,,,35.7,24.6,463.0,978.7,,,268.0,75.0,31.3,94.8,76.4,1.4,,79.7,,6.3,19.4,,,,,,,36.9,62.2,,,,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,258.5,,,35.9,24.3,511.8,978.8,,,,75.0,52.5,107.8,100.0,1.6,,91.6,,5.4,24.8,,,,,,,44.5,62.1,,,,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,222.5,,,37.1,22.7,546.6,978.6,,,328.0,100.0,104.8,136.9,159.8,2.1,,62.7,,5.2,21.6,,,,,,,35.7,62.1,,,,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,243.5,,,37.4,22.3,569.4,978.6,,,328.0,100.0,159.5,151.4,196.2,1.9,,61.9,,5.4,22.5,,,,,,,38.2,61.2,,,,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,284.2,,,37.7,21.7,591.5,978.6,,,328.0,100.0,31.6,101.6,80.2,1.5,,142.4,,8.5,31.1,,,,,,,38.3,60.2,,,,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,278.7,,,38.0,21.4,627.3,978.5,,,,100.0,36.9,94.9,78.1,1.4,,152.9,,9.5,29.0,,,,,,,35.9,59.3,,,,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,269.0,,,38.4,21.3,643.2,978.4,,,323.0,106.0,72.6,140.2,134.0,1.6,,146.2,,9.8,30.6,,,,,,,41.7,58.3,,,,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.4,304.4,,,38.3,20.9,661.1,978.2,,,323.0,106.0,7.7,65.7,40.9,1.1,,,,10.3,32.5,,,,,,,39.6,55.7,,,,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,251.3,,,39.3,19.5,680.3,978.1,,,,106.0,23.1,104.7,73.3,1.5,,183.3,,5.8,22.3,,,,,,,29.8,51.8,,,,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,289.9,,,40.3,19.1,688.8,978.1,,,,106.0,26.1,105.1,77.4,1.3,,185.5,,5.0,24.4,,,,,,,36.3,51.7,,,,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Delhi,Delhi,"Pusa, Delhi - DPCC",2.1,1.2,,,39.4,20.6,675.1,978.0,,,,,0.8,37.6,20.7,0.8,,,,4.2,20.8,,,,,,,40.0,51.6,,,,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.5,335.3,,,39.3,19.8,704.7,977.7,,,,,1.5,34.5,19.6,0.8,,,,4.6,24.3,,,,,,,44.2,46.2,,,,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,358.6,,,39.9,18.3,716.8,977.6,,,,,3.0,43.3,25.5,0.7,,,,4.1,18.5,,,,,,,43.0,39.9,,,,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,328.7,,,41.3,17.2,729.4,977.3,,,,,3.7,41.5,25.2,0.7,,,,3.9,16.5,,,,,,,37.8,37.2,,,,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,330.6,,,40.9,18.0,652.8,977.1,,,339.0,112.0,11.1,63.4,42.7,0.8,,183.8,,3.8,15.8,,,,,,,39.8,37.1,,,,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,287.2,,,41.4,16.5,702.9,976.8,,,339.0,112.0,32.2,85.1,71.9,1.0,,180.7,,3.7,13.6,,,,,,,36.7,35.4,,,,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.8,335.5,,,41.1,16.4,629.1,976.5,,,339.0,112.0,2.6,40.5,23.7,0.6,,,,3.9,16.8,,,,,,,35.0,34.6,,,,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.5,318.5,,,41.2,12.6,653.3,976.3,,,307.0,112.0,1.6,35.6,20.3,0.4,,174.9,,4.2,16.9,,,,,,,31.2,25.7,,,,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,322.0,,,42.6,10.9,658.0,976.0,,,307.0,90.0,24.7,53.8,49.8,0.7,,137.9,,4.1,13.7,,,,,,,36.4,18.7,,,,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.4,264.8,,,43.4,10.3,628.8,975.7,,,307.0,90.0,40.8,63.2,66.6,0.7,,115.1,,3.6,10.1,,,,,,,24.4,18.7,,,,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.4,268.4,,,42.7,10.4,575.7,975.4,,,307.0,90.0,55.8,86.7,90.8,0.6,,116.1,,2.9,13.3,,,,,,,25.0,,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Delhi,Delhi,"Pusa, Delhi - DPCC",2.1,277.6,,,42.5,10.0,521.1,975.1,,,,90.0,18.6,53.0,44.0,,,128.1,,2.7,13.6,,,,,,,24.5,15.6,,,,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.7,251.6,,,42.8,9.9,489.9,975.1,,,210.0,46.0,83.8,101.9,130.1,1.1,,99.8,,2.6,12.7,,,,,,,31.6,14.6,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.9,225.1,,,43.0,9.6,451.7,975.0,,,210.0,46.0,65.8,118.8,116.8,1.1,,66.4,,2.6,16.1,,,,,,,20.0,16.0,,,,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,208.7,,,43.1,10.3,427.2,974.7,,,210.0,46.0,104.2,129.3,154.4,1.1,,75.3,,2.6,14.8,,,,,,,24.6,15.8,,,,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,257.3,,,42.8,10.5,380.0,974.6,,,,46.0,106.1,81.3,132.3,1.0,,121.9,,3.2,16.2,,,,,,,23.4,18.4,,,,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.8,255.1,,,42.5,10.6,331.4,974.4,,,193.0,41.0,63.7,113.0,109.2,1.0,,85.4,,3.3,16.0,,,,,,,11.7,18.2,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,266.7,,,42.5,10.7,315.1,974.4,,,193.0,41.0,36.4,78.0,75.8,0.8,,128.0,,4.1,20.5,,,,,,,29.2,18.5,,,,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,148.5,,,42.6,11.7,292.4,974.4,,,193.0,41.0,99.8,177.5,173.7,1.4,,73.6,,4.2,21.9,,,,,,,26.7,17.8,,,,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,302.4,,,43.0,11.5,242.0,974.2,,,,41.0,46.7,112.6,96.0,1.1,,102.8,,4.9,35.7,,,,,,,37.0,18.8,,,,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,343.9,,,41.2,11.9,195.1,974.1,,,206.0,48.0,1.2,30.1,17.0,0.6,,,,4.0,24.2,,,,,,,25.7,18.4,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.1,166.1,,,41.3,13.3,144.3,974.2,,,206.0,48.0,33.6,86.9,72.6,0.9,,148.5,,3.5,20.4,,,,,,,24.3,18.3,,,,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,163.1,,,40.5,13.8,86.7,974.2,,,206.0,48.0,72.9,117.0,119.2,1.2,,86.8,,2.4,12.7,,,,,,,19.6,18.4,,,,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.4,188.2,,,39.3,16.5,56.2,974.2,,,,48.0,60.6,143.5,130.7,1.3,,62.9,,3.5,18.8,,,,,,,24.2,18.3,,,,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,226.9,,,38.0,17.8,44.1,974.3,,,175.0,47.0,64.0,148.7,130.5,1.3,,32.0,,2.0,12.2,,,,,,,24.7,17.0,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,178.5,,,36.9,20.5,30.3,974.4,,,175.0,47.0,83.1,162.3,153.5,1.7,,12.0,,2.9,19.5,,,,,,,30.2,17.2,,,,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,40.8,,,35.4,22.6,16.6,974.7,,,175.0,47.0,4.7,118.2,66.6,1.2,,35.9,,5.3,37.5,,,,,,,,16.5,,,,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,52.2,,,34.1,26.5,7.1,974.9,,,,47.0,2.3,98.5,54.3,1.2,,52.7,,7.4,51.3,,,,,,,,15.1,,,,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.1,157.6,,,32.8,28.8,3.8,975.1,,,256.0,51.0,10.4,138.1,82.6,1.5,,15.8,,5.7,41.5,,,,,,,,12.7,,,,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,143.7,,,32.5,28.9,3.4,975.2,,,256.0,51.0,187.4,158.2,240.4,2.7,,4.4,,5.7,39.8,,,,,,,,13.7,,,,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,64.5,,,32.0,30.5,3.5,975.5,,,256.0,51.0,50.1,155.2,123.3,2.1,,3.9,,5.3,38.8,,,,,,,,13.3,,,,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,33.3,,,31.0,35.2,3.6,975.8,,,,51.0,12.3,117.4,72.7,1.6,,5.8,,5.9,41.6,,,,,,,,9.5,,,,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,30.5,,,30.2,34.7,3.6,976.0,,,313.0,58.0,35.0,123.7,95.2,1.8,,2.6,,5.0,35.8,,,,,,,,8.1,,,,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.7,35.7,,,29.7,37.5,3.7,976.1,,,313.0,58.0,17.8,106.2,71.0,1.6,,4.1,,4.1,29.6,,,,,,,,8.9,,,,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,13.3,,,29.1,43.6,3.7,976.3,,,313.0,58.0,50.7,122.9,106.7,2.0,,3.1,,4.2,31.5,,,,,,,,,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.0,38.8,,,28.9,39.1,3.6,976.5,,,,58.0,70.9,117.2,119.8,,,2.4,,4.1,30.0,,,,,,,,13.0,,,,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,36.4,,,28.8,36.6,3.4,976.6,,,282.0,62.0,180.9,133.4,224.4,2.5,,2.4,,4.6,32.4,,,,,,,,15.2,,,,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.6,46.7,,,29.7,37.1,3.6,976.8,,,282.0,62.0,108.0,131.8,157.5,2.2,,3.1,,5.1,34.0,,,,,,,,17.0,,,,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,15.5,,,29.4,36.9,3.5,976.9,,,282.0,62.0,97.4,125.7,146.1,1.9,,2.7,,5.2,34.6,,,,,,,,16.2,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.5,58.8,,,29.4,38.0,3.6,977.0,,,,62.0,72.9,132.2,129.3,2.0,,2.9,,5.2,35.1,,,,,,,,15.2,,,,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,197.2,,,29.6,38.8,3.3,977.0,,,246.0,56.0,188.0,144.4,234.3,2.9,,2.9,,4.9,33.4,,,,,,,,16.0,,,,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Delhi,Delhi,"Pusa, Delhi - DPCC",1.1,199.2,,,31.8,34.6,3.2,977.1,,,246.0,56.0,335.3,172.1,361.6,4.2,,3.2,,4.8,32.7,,,,,,,,19.6,,,,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.4,151.8,,,32.0,35.7,3.3,977.2,,,246.0,56.0,258.2,168.2,298.8,3.6,,3.1,,5.4,36.9,,,,,,,,21.1,,,,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,26.2,,,29.0,43.0,3.6,977.3,,,,56.0,94.0,125.0,143.6,2.5,,2.2,,8.1,53.3,,,,,,,,16.1,,,,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.5,43.5,,,27.6,47.4,3.4,977.2,,,410.0,97.0,62.1,106.1,106.9,2.1,,2.5,,12.9,78.0,,,,,,,,13.3,,,,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.2,73.8,,,27.3,50.7,3.5,977.1,,,410.0,97.0,55.0,120.2,108.6,2.1,,3.3,,7.9,54.5,,,,,,,,12.8,,,,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.1,14.3,,,27.6,48.8,3.3,976.9,,,410.0,97.0,62.0,127.6,117.3,2.1,,3.1,,5.2,38.4,,,,,,,,12.8,,,,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Delhi,Delhi,"Pusa, Delhi - DPCC",0.8,33.6,,,27.1,49.0,3.7,976.9,,,,97.0,44.0,109.4,94.1,1.9,,3.5,,5.3,38.4,,,,,,,,13.1,,,,,,,,,,
01-May-2019,23:45,02-May-2019,00:00,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,342.9,,,26.9,50.6,3.2,976.8,,,255.0,79.0,60.5,114.9,108.5,2.0,,3.5,,4.7,33.2,,,,,,,,12.5,,,,,,,,,,
02-May-2019,00:00,02-May-2019,00:15,Delhi,Delhi,"Pusa, Delhi - DPCC",0.3,348.9,,,27.1,48.2,3.2,976.8,,,255.0,79.0,47.4,129.0,106.6,2.0,,2.9,,4.7,33.5,,,,,,,,13.0,,,,,,,,,,
02-May-2019,00:15,02-May-2019,00:30,Delhi,Delhi,"Pusa, Delhi - DPCC",0.9,261.5,,,27.6,47.3,3.1,976.9,,,255.0,79.0,83.0,110.2,123.6,2.2,,3.6,,4.7,32.6,,,,,,,,13.4,,,,,,,,,,
02-May-2019,00:30,02-May-2019,00:45,Delhi,Delhi,"Pusa, Delhi - DPCC",1.6,286.0,,,30.1,33.0,3.1,976.8,,,,79.0,66.9,102.7,109.0,2.1,,4.8,,4.7,31.9,,,,,,,,31.0,,,,,,,,,,
02-May-2019,00:45,02-May-2019,01:00,Delhi,Delhi,"Pusa, Delhi - DPCC",1.4,342.0,,,30.8,35.8,3.2,976.8,,,295.0,85.0,55.8,109.0,103.5,2.0,,,,5.8,38.5,,,,,,,,43.3,,,,,,,,,,
