01-Mar-2019,00:00,01-Mar-2019,00:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.1,56.0,,,13.1,36.0,10.0,,,,193.0,68.0,2.0,33.3,19.3,0.74,,16.7,,0.9,9.0,0.9,,,,,,15.7,24.9,28.3,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.0,36.0,,,12.3,38.0,10.0,,,,193.0,68.0,2.1,35.3,20.6,0.78,,12.0,,0.9,8.5,0.9,,,,,,16.3,26.5,27.9,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.5,40.0,,,11.7,38.0,10.0,,,,193.0,68.0,2.7,38.0,22.4,0.79,,12.0,,0.9,8.4,1.0,,,,,,16.7,32.5,28.0,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.4,39.0,,,11.1,38.0,10.0,,,,213.0,77.0,2.1,34.0,19.9,0.74,,19.6,,1.0,8.4,1.0,,,,,,16.5,41.7,29.4,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.5,46.0,,,10.5,39.0,10.0,,,,213.0,77.0,1.8,22.7,13.6,0.65,,23.9,,0.9,8.3,0.9,,,,,,13.4,22.5,29.9,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.4,52.0,,,10.5,40.0,10.0,,,,213.0,77.0,1.7,21.2,12.7,0.65,,22.1,,0.8,8.0,0.7,,,,,,13.4,25.4,30.2,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.0,52.0,,,10.4,40.0,10.0,,,,213.0,77.0,1.8,25.0,14.8,0.76,,17.8,,0.7,7.4,0.6,,,,,,14.3,41.4,30.3,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.3,57.0,,,10.3,41.0,11.0,,,,184.0,67.0,1.8,29.5,17.3,,,14.1,,0.7,7.8,0.6,,,,,,15.5,44.5,30.5,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.4,59.0,,,10.3,41.0,11.0,,,,184.0,67.0,1.7,32.0,18.4,0.79,,14.3,,0.9,8.0,0.8,,,,,,15.7,38.8,30.5,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.2,56.0,,,10.3,41.0,10.0,,,,184.0,67.0,1.7,31.0,18.0,0.78,,16.5,,0.9,8.2,1.0,,,,,,15.5,33.0,30.5,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.9,54.0,,,9.8,42.0,10.0,,,,184.0,67.0,1.5,29.0,16.6,0.76,,19.6,,0.9,8.0,1.0,,,,,,14.9,23.6,30.5,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.3,52.0,,,9.5,42.0,11.0,,,,139.0,56.0,1.5,24.3,14.1,0.69,,22.7,,0.9,7.5,0.9,,,,,,14.2,,30.5,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,2.8,45.0,,,9.2,43.0,10.0,,,,139.0,56.0,1.7,20.5,12.3,0.65,,23.1,,0.8,7.2,0.8,,,,,,14.0,16.5,30.5,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.0,36.0,,,8.7,44.0,10.0,,,,139.0,56.0,1.2,17.7,10.4,0.66,,24.1,,0.7,6.7,0.7,,,,,,13.9,14.1,30.5,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.1,33.0,,,7.9,46.0,10.0,,,,139.0,56.0,1.5,15.8,9.7,0.66,,23.9,,0.7,6.6,0.6,,,,,,14.1,13.6,30.6,,0.0,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.0,55.0,,,7.4,48.0,10.0,,,,113.0,48.0,1.7,14.9,9.3,0.66,,23.1,,0.8,6.7,0.6,,,,,,14.1,16.5,30.6,,0.0,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.4,57.0,,,7.3,48.0,10.0,,,,113.0,48.0,1.8,14.3,9.1,0.65,,23.7,,0.8,6.4,0.5,,,,,,14.1,17.8,30.5,,0.0,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,3.8,66.0,,,7.1,48.0,11.0,,,,113.0,48.0,1.7,13.0,8.3,0.61,,25.1,,0.7,6.0,0.6,,,,,,13.8,15.7,30.5,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,4.6,63.0,,,7.2,47.0,11.0,,,,113.0,48.0,1.4,11.7,7.3,0.55,,25.9,,0.8,5.5,0.6,,,,,,13.3,11.3,30.6,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Madhya Pradesh,Pithampur,Sector-2 Industrial Area, Pithampur - MPPCB,5.0,61.0,,,7.6,46.0,11.0,,,,88.0,37.0,1.5,10.0,6.5,0.49,,28.0,,0.9,5.4,0.5,,,,,,12.8,7.9,30.5,,0.0,,,,,,,
