﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,05:45,01-May-2019,06:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.18,265.52,,,,38.42,135.96,,,,86.1,29.3,12.9,30.5,43.5,1.43,,25.61,,2.5,,62.58,,,,,,40.64,10.49,25.17,10.23,0.0,,,0.87,,,,
01-May-2019,06:00,01-May-2019,06:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.14,218.1,,,,39.86,142.95,,,,87.7,29.3,14.1,30.4,44.6,1.43,,21.82,,2.5,,62.58,,,,,,46.18,12.09,24.8,10.23,0.0,,,0.87,,,,
01-May-2019,06:15,01-May-2019,06:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.42,239.46,,,,40.84,147.51,,,,88.4,29.3,13.8,31.5,45.2,1.45,,13.93,,2.5,,62.58,,,,,,51.0,11.41,24.71,10.23,0.0,,,0.87,,,,
01-May-2019,06:30,01-May-2019,06:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.14,254.77,,,,41.75,154.41,,,,88.4,29.3,14.7,30.0,44.7,1.38,,11.75,,2.5,,62.61,,,,,,54.57,9.89,24.64,10.24,0.0,,,0.87,,,,
01-May-2019,06:45,01-May-2019,07:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.23,222.45,,,,43.67,165.76,,,,88.4,29.9,16.7,30.6,47.3,1.34,,9.04,,2.5,,62.6,,,,,,56.0,8.51,24.72,10.24,0.0,,,0.87,,,,
01-May-2019,07:00,01-May-2019,07:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.39,227.13,,,,42.74,172.32,,,,87.1,29.9,16.4,28.4,44.8,1.31,,9.45,,2.5,,62.59,,,,,,57.31,7.62,25.12,10.23,0.0,,,0.87,,,,
01-May-2019,07:15,01-May-2019,07:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.27,240.55,,,,40.52,179.95,,,,86.5,29.9,16.6,30.0,46.7,1.27,,8.93,,2.5,,62.59,,,,,,57.84,6.86,25.82,10.24,0.0,,,0.87,,,,
01-May-2019,07:30,01-May-2019,07:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.11,271.59,,,,37.78,189.25,,,,86.5,29.9,18.6,29.3,47.9,1.23,,8.12,,2.5,,62.59,,,,,,59.93,6.35,26.58,10.23,0.0,,,0.87,,,,
01-May-2019,07:45,01-May-2019,08:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.11,220.97,,,,36.89,189.55,,,,86.5,37.6,20.5,32.2,52.7,1.18,,8.65,,2.5,,62.58,,,,,,61.49,5.84,27.34,10.23,0.0,,,0.87,,,,
01-May-2019,08:00,01-May-2019,08:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.03,212.36,,,,34.32,196.78,,,,88.0,37.8,20.7,27.9,48.6,1.14,,27.95,,2.5,,62.58,,,,,,43.73,,28.34,10.23,0.0,,,0.87,,,,
01-May-2019,08:15,01-May-2019,08:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.1,66.86,,,,31.74,210.33,,,,88.8,37.8,15.4,27.2,42.6,1.43,,31.72,,2.5,,62.59,,,,,,37.17,5.52,29.35,10.23,0.0,,,0.87,,,,
01-May-2019,08:30,01-May-2019,08:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.72,61.07,,,,28.46,256.94,,,,88.8,37.8,22.4,27.1,49.5,1.59,,32.42,,2.5,,62.59,,,,,,40.8,5.69,29.94,10.23,0.0,,,0.87,,,,
01-May-2019,08:45,01-May-2019,09:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.84,33.06,,,,26.21,417.74,,,,88.8,39.0,24.0,30.1,54.1,1.62,,32.57,,2.5,,62.58,,,,,,42.81,9.63,30.5,10.23,0.0,,,0.87,,,,
01-May-2019,09:00,01-May-2019,09:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.72,50.86,,,,24.1,528.85,,,,97.6,39.1,24.5,32.1,56.7,1.62,,35.9,,2.5,,62.58,,,,,,41.67,12.85,31.53,10.23,0.0,,,0.87,,,,
01-May-2019,09:15,01-May-2019,09:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.74,44.27,,,,21.37,539.56,,,,101.8,39.1,23.0,30.8,53.8,1.61,,37.2,,2.5,,62.58,,,,,,39.88,9.78,32.63,10.23,0.0,,,0.87,,,,
01-May-2019,09:30,01-May-2019,09:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.65,32.07,,,,18.37,670.25,,,,101.8,39.1,16.7,28.5,45.2,1.55,,35.74,,2.5,,62.58,,,,,,40.16,8.6,33.77,10.23,0.0,,,0.87,,,,
01-May-2019,09:45,01-May-2019,10:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.63,21.97,,,,17.18,682.24,,,,101.8,27.7,6.7,16.0,22.6,1.48,,39.04,,2.5,,62.58,,,,,,37.19,7.55,34.86,10.23,0.0,,,0.87,,,,
01-May-2019,10:00,01-May-2019,10:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,17.14,,,,15.29,691.64,,,,114.3,27.3,4.1,13.6,17.7,1.44,,40.35,,2.5,,62.58,,,,,,34.4,6.27,35.22,10.22,0.0,,,0.87,,,,
01-May-2019,10:15,01-May-2019,10:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.98,33.82,,,,14.63,704.28,,,,120.2,27.3,7.2,11.8,19.0,1.48,,40.97,,2.5,,62.58,,,,,,34.85,5.72,35.54,10.22,0.0,,,0.87,,,,
01-May-2019,10:30,01-May-2019,10:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.62,49.82,,,,14.35,722.84,,,,120.2,27.3,6.0,15.3,21.3,1.51,,40.53,,2.5,,62.58,,,,,,35.07,5.82,36.22,10.23,0.0,,,0.87,,,,
01-May-2019,10:45,01-May-2019,11:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.69,66.89,,,,13.76,727.4,,,,120.2,25.4,6.1,15.9,22.1,1.5,,41.0,,2.5,,62.58,,,,,,34.89,5.59,36.81,10.23,0.0,,,0.87,,,,
01-May-2019,11:00,01-May-2019,11:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.3,349.59,,,,12.68,728.86,,,,118.1,25.4,6.0,18.5,24.5,1.51,,38.02,,2.5,,62.58,,,,,,36.31,5.47,37.79,10.23,0.0,,,0.87,,,,
01-May-2019,11:15,01-May-2019,11:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.5,2.19,,,,11.77,726.11,,,,117.1,25.4,6.7,17.7,24.4,1.5,,36.79,,2.5,,62.58,,,,,,36.06,5.41,38.29,10.23,0.0,,,0.87,,,,
01-May-2019,11:30,01-May-2019,11:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.29,351.54,,,,11.87,726.05,,,,117.1,25.4,6.3,17.1,23.4,1.5,,37.82,,2.5,,62.59,,,,,,36.42,5.52,38.89,10.23,0.0,,,0.87,,,,
01-May-2019,11:45,01-May-2019,12:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.65,40.99,,,,11.44,717.81,,,,117.1,23.2,4.4,16.4,20.8,1.47,,43.09,,2.5,,62.58,,,,,,33.57,6.72,38.76,10.23,0.0,,,0.87,,,,
01-May-2019,12:00,01-May-2019,12:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.31,59.03,,,,11.71,728.2,,,,106.7,23.2,5.4,16.7,22.1,1.21,,41.72,,2.5,,62.58,,,,,,35.39,,39.13,10.23,0.0,,,0.87,,,,
01-May-2019,12:15,01-May-2019,12:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.22,348.08,,,,11.58,715.81,,,,101.7,23.2,6.6,14.7,21.3,1.27,,43.3,,2.5,,62.58,,,,,,35.47,7.51,38.97,10.23,0.0,,,0.87,,,,
01-May-2019,12:30,01-May-2019,12:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.3,58.8,,,,11.82,721.81,,,,101.7,23.2,6.1,16.3,22.4,1.28,,43.3,,2.5,,62.58,,,,,,35.64,8.07,39.35,10.23,0.0,,,0.87,,,,
01-May-2019,12:45,01-May-2019,13:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.42,58.84,,,,11.8,686.4,,,,101.7,30.3,5.7,13.8,19.5,1.21,,45.98,,2.5,,62.58,,,,,,35.89,8.44,38.81,10.23,0.0,,,0.87,,,,
01-May-2019,13:00,01-May-2019,13:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.36,61.82,,,,12.17,681.58,,,,97.7,30.5,7.2,15.6,22.8,1.09,,44.08,,2.5,,62.58,,,,,,40.95,8.71,38.88,10.23,0.0,,,0.87,,,,
01-May-2019,13:15,01-May-2019,13:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.59,122.51,,,,12.95,688.41,,,,95.8,30.5,8.4,18.5,26.9,0.95,,45.45,,2.5,,62.58,,,,,,42.13,7.07,38.01,10.23,0.0,,,0.88,,,,
01-May-2019,13:30,01-May-2019,13:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.13,165.61,,,,13.37,682.61,,,,95.8,30.5,9.2,18.1,27.2,0.82,,39.12,,2.5,,62.58,,,,,,44.41,6.66,37.8,10.23,0.0,,,0.87,,,,
01-May-2019,13:45,01-May-2019,14:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.21,187.72,,,,13.52,684.07,,,,95.8,38.9,11.0,18.3,29.3,0.74,,37.55,,2.5,,62.58,,,,,,47.38,6.36,38.61,10.23,0.0,,,0.87,,,,
01-May-2019,14:00,01-May-2019,14:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.23,191.1,,,,13.99,698.65,,,,100.9,39.2,10.0,24.8,34.9,0.63,,37.27,,2.5,,62.58,,,,,,50.14,6.44,38.19,10.23,0.0,,,0.87,,,,
01-May-2019,14:15,01-May-2019,14:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.55,202.2,,,,13.67,265.23,,,,103.3,39.2,11.8,22.2,34.0,0.56,,37.16,,2.5,,62.58,,,,,,51.5,6.16,38.38,10.23,0.0,,,0.87,,,,
01-May-2019,14:30,01-May-2019,14:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.49,230.85,,,,13.34,205.11,,,,103.3,39.2,10.5,23.0,33.5,0.45,,37.1,,2.5,,62.58,,,,,,52.07,6.09,37.98,10.23,0.0,,,0.87,,,,
01-May-2019,14:45,01-May-2019,15:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.51,191.54,,,,13.49,218.89,,,,103.3,44.1,11.1,26.2,37.2,0.42,,49.29,,2.5,,62.58,,,,,,47.45,6.42,37.8,10.23,0.0,,,0.87,,,,
01-May-2019,15:00,01-May-2019,15:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.96,252.91,,,,13.14,253.73,,,,84.3,44.3,1.2,14.6,12.1,0.49,,52.56,,2.5,,62.58,,,,,,32.32,5.63,37.47,10.23,0.0,,,0.87,,,,
01-May-2019,15:15,01-May-2019,15:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.75,241.81,,,,13.18,253.62,,,,75.2,44.3,2.3,15.4,17.0,0.68,,59.38,,2.5,,62.58,,,,,,32.69,6.77,37.48,10.23,0.0,,,0.87,,,,
01-May-2019,15:30,01-May-2019,15:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.19,311.87,,,,14.26,223.34,,,,75.2,44.3,4.0,17.2,21.1,0.97,,54.8,,2.5,,62.59,,,,,,34.8,6.28,37.52,10.23,0.0,,,0.87,,,,
01-May-2019,15:45,01-May-2019,16:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.7,278.75,,,,14.8,255.26,,,,75.2,42.8,5.5,19.2,24.7,1.22,,50.56,,2.5,,62.58,,,,,,37.56,5.76,37.63,10.23,0.0,,,0.87,,,,
01-May-2019,16:00,01-May-2019,16:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.87,270.34,,,,14.69,262.7,,,,106.1,42.7,6.4,18.6,25.0,1.3,,49.22,,2.5,,62.58,,,,,,37.67,,37.61,10.23,0.0,,,0.87,,,,
01-May-2019,16:15,01-May-2019,16:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.6,289.03,,,,15.11,342.6,,,,121.6,42.7,7.0,19.7,26.6,1.45,,47.74,,2.5,,62.58,,,,,,39.66,5.73,37.49,10.23,0.0,,,0.87,,,,
01-May-2019,16:30,01-May-2019,16:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.94,264.85,,,,14.7,314.55,,,,121.6,42.7,6.2,21.9,28.1,1.55,,46.31,,2.5,,62.58,,,,,,39.24,6.03,37.49,10.23,0.0,,,0.87,,,,
01-May-2019,16:45,01-May-2019,17:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.79,271.65,,,,14.8,282.06,,,,121.6,38.4,5.9,23.2,29.1,1.52,,44.78,,2.5,,62.58,,,,,,39.78,5.83,37.29,10.23,0.0,,,0.87,,,,
01-May-2019,17:00,01-May-2019,17:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.65,267.66,,,,15.32,244.87,,,,125.5,38.2,6.5,27.9,34.4,1.62,,45.5,,2.5,,62.58,,,,,,42.65,5.65,36.76,10.23,0.0,,,0.87,,,,
01-May-2019,17:15,01-May-2019,17:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.76,270.69,,,,15.04,218.02,,,,127.3,38.2,5.9,28.7,34.6,1.58,,40.07,,2.5,,62.58,,,,,,41.39,5.78,36.26,10.23,0.0,,,0.87,,,,
01-May-2019,17:30,01-May-2019,17:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.62,268.36,,,,15.14,194.49,,,,127.3,38.2,6.7,26.3,33.0,1.54,,41.52,,2.5,,62.58,,,,,,39.39,6.31,36.07,10.23,0.0,,,0.87,,,,
01-May-2019,17:45,01-May-2019,18:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.41,287.68,,,,15.8,171.03,,,,127.3,29.8,7.2,21.5,28.7,1.52,,42.87,,2.5,,62.58,,,,,,37.25,6.53,35.68,10.23,0.0,,,0.87,,,,
01-May-2019,18:00,01-May-2019,18:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.48,271.38,,,,15.96,146.3,,,,123.7,29.5,6.7,21.2,27.9,1.47,,41.51,,2.5,,62.58,,,,,,36.83,6.54,35.13,10.23,0.0,,,0.87,,,,
01-May-2019,18:15,01-May-2019,18:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.24,274.72,,,,17.78,130.82,,,,122.0,29.5,7.8,20.0,27.7,1.49,,37.01,,2.5,,62.58,,,,,,38.24,6.38,34.3,10.23,0.0,,,0.87,,,,
01-May-2019,18:30,01-May-2019,18:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.27,256.95,,,,19.34,125.2,,,,122.0,29.5,6.4,21.1,27.6,1.52,,34.13,,2.5,,62.58,,,,,,40.21,6.81,33.34,10.23,0.0,,,0.87,,,,
01-May-2019,18:45,01-May-2019,19:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.29,262.0,,,,20.35,123.19,,,,122.0,31.9,7.4,21.9,29.3,1.58,,30.38,,2.5,,62.58,,,,,,43.26,7.32,32.73,10.23,0.0,,,0.87,,,,
01-May-2019,19:00,01-May-2019,19:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.37,283.69,,,,20.96,122.66,,,,127.4,32.0,7.8,23.4,31.2,1.71,,27.26,,2.5,,62.58,,,,,,45.76,8.13,32.23,10.23,0.0,,,0.87,,,,
01-May-2019,19:15,01-May-2019,19:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.36,332.56,,,,20.97,124.02,,,,129.9,32.0,8.5,20.8,29.4,1.62,,29.0,,2.5,,62.58,,,,,,42.51,8.63,32.08,10.23,0.0,,,0.87,,,,
01-May-2019,19:30,01-May-2019,19:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.38,335.91,,,,21.28,122.99,,,,129.9,32.0,7.7,22.0,29.7,,,26.23,,2.5,,62.58,,,,,,43.5,8.41,31.62,10.23,0.0,,,0.87,,,,
01-May-2019,19:45,01-May-2019,20:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.33,324.31,,,,21.64,122.87,,,,129.9,33.7,8.5,22.9,31.4,1.25,,28.0,,2.5,,62.58,,,,,,43.17,7.83,31.21,10.23,0.0,,,0.87,,,,
01-May-2019,20:00,01-May-2019,20:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.37,298.95,,,,21.16,122.74,,,,142.1,33.8,10.0,22.0,32.0,1.08,,29.21,,2.5,,62.58,,,,,,44.17,,31.06,10.26,0.0,,,0.88,,,,
01-May-2019,20:15,01-May-2019,20:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.08,72.01,,,,22.09,122.42,,,,148.0,33.8,13.1,21.3,34.3,1.02,,27.55,,2.5,,62.59,,,,,,45.45,6.41,30.66,10.25,0.0,,,0.88,,,,
01-May-2019,20:30,01-May-2019,20:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.38,56.54,,,,22.63,123.94,,,,148.0,33.8,12.3,23.6,35.8,1.04,,20.02,,2.5,,62.58,,,,,,47.83,6.71,30.22,10.23,0.0,,,0.87,,,,
01-May-2019,20:45,01-May-2019,21:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.34,30.06,,,,22.51,124.65,,,,148.0,41.1,12.8,23.9,36.6,0.99,,15.24,,2.5,,62.58,,,,,,50.42,6.25,30.17,10.23,0.0,,,0.87,,,,
01-May-2019,21:00,01-May-2019,21:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.31,31.27,,,,23.18,124.04,,,,142.4,41.3,15.9,24.4,40.2,0.96,,14.85,,2.5,,62.58,,,,,,52.15,6.17,29.9,10.23,0.0,,,0.87,,,,
01-May-2019,21:15,01-May-2019,21:30,Punjab,Patiala,"Model Town, Patiala - PPCB",,,,,,,,,,,,,,,,,,9.64,,,,,,,,,,,,,,,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.47,17.39,,,,24.77,125.58,,,,139.8,41.3,16.2,28.4,44.6,0.93,,16.45,,2.5,,62.58,,,,,,50.52,8.13,29.51,10.23,0.0,,,0.87,,,,
01-May-2019,21:45,01-May-2019,22:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.56,70.76,,,,25.99,125.63,,,,139.8,43.1,17.0,23.9,41.0,1.04,,23.18,,2.5,,62.59,,,,,,44.84,10.34,29.47,10.23,0.0,,,0.87,,,,
01-May-2019,22:00,01-May-2019,22:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.57,65.49,,,,26.02,126.7,,,,153.2,43.2,21.0,22.5,43.6,1.31,,25.45,,2.5,,62.58,,,,,,43.11,8.71,29.47,10.24,0.0,,,0.87,,,,
01-May-2019,22:15,01-May-2019,22:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.42,57.41,,,,26.29,127.0,,,,159.5,43.2,20.6,23.6,44.2,1.52,,26.03,,2.5,,62.58,,,,,,43.36,9.28,29.28,10.23,0.0,,,0.87,,,,
01-May-2019,22:30,01-May-2019,22:45,Punjab,Patiala,"Model Town, Patiala - PPCB",0.31,5.69,,,,26.62,128.78,,,,159.5,43.2,20.6,23.4,44.0,1.61,,23.47,,2.5,,62.58,,,,,,45.42,10.42,29.17,10.22,0.0,,,0.87,,,,
01-May-2019,22:45,01-May-2019,23:00,Punjab,Patiala,"Model Town, Patiala - PPCB",0.33,48.5,,,,27.31,129.9,,,,159.5,44.6,20.1,24.5,44.6,1.63,,24.14,,2.5,,62.58,,,,,,45.24,11.64,28.85,10.23,0.0,,,0.87,,,,
01-May-2019,23:00,01-May-2019,23:15,Punjab,Patiala,"Model Town, Patiala - PPCB",0.41,11.75,,,,27.23,131.1,,,,166.0,44.6,20.6,23.7,44.3,1.59,,25.41,,2.5,,62.58,,,,,,44.39,12.36,28.78,10.22,0.0,,,0.87,,,,
01-May-2019,23:15,01-May-2019,23:30,Punjab,Patiala,"Model Town, Patiala - PPCB",0.33,14.44,,,,27.33,129.62,,,,169.1,44.6,18.4,24.4,42.8,1.57,,26.78,,2.5,,62.58,,,,,,42.81,12.67,28.71,10.23,0.0,,,0.87,,,,
