01-Jan-2019,00:00,01-Jan-2019,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.33,36.61,,,,37.16,53.76,761.36,,,232.97,99.89,33.96,44.33,67.49,,,1.28,,1.32,,0.07,,,,,,46.36,,15.4,0.02,0.0,,,0.0,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.31,51.55,,,,38.0,51.7,761.29,,,232.36,99.89,32.98,44.22,66.65,1.12,,2.67,,1.39,,0.07,,,,,,46.64,5.65,15.57,0.02,0.0,,,0.0,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.44,92.09,,,,38.67,53.89,761.27,,,232.36,99.89,34.1,44.04,67.45,1.14,,2.29,,1.44,,0.07,,,,,,46.38,5.43,15.23,0.02,0.0,,,0.0,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.79,94.93,,,,36.79,43.0,761.26,,,231.34,92.27,33.47,42.41,66.09,1.11,,1.85,,1.51,,0.06,,,,,,46.93,6.11,15.49,0.01,0.0,,,0.0,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.75,77.88,,,,36.04,43.84,761.24,,,186.85,90.74,32.31,42.02,64.96,0.96,,2.05,,1.58,,0.06,,,,,,47.4,6.27,15.52,0.01,0.0,,,0.0,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.44,14.57,,,,38.28,52.84,761.24,,,186.85,90.74,31.25,43.21,64.73,0.94,,1.62,,1.48,,0.05,,,,,,47.11,5.74,14.99,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.58,350.33,,,,38.81,55.08,761.25,,,186.85,90.74,33.6,42.77,66.39,0.96,,2.19,,1.24,,0.04,,,,,,46.64,5.81,14.71,0.0,0.0,,,0.0,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,,4.79,,,,40.1,,,,,,,35.33,,67.03,,,,,,,,,,,,,,5.4,14.32,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.59,350.37,,,,38.35,49.72,761.23,,,156.21,76.35,35.32,40.29,66.47,0.87,,1.93,,1.17,,0.03,,,,,,46.44,6.12,14.25,0.01,0.0,,,0.78,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.73,338.89,,,,38.06,54.68,761.25,,,154.78,76.35,33.44,39.7,64.66,0.75,,2.12,,1.12,,0.01,,,,,,47.08,6.31,14.08,0.01,0.0,,,2.31,,,,
