﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.7,277.0,,,7.2,99.2,6.7,988.9,,,117.0,83.0,47.3,35.6,57.5,1.7,,197.1,,7.6,77.4,,,,,,,15.9,4.6,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.1,220.1,,,7.0,99.2,6.8,988.7,,,129.0,88.0,45.6,32.2,54.3,3.9,,197.4,,6.6,73.1,,,,,,,17.5,4.7,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.3,229.1,,,6.6,99.2,6.8,988.6,,,129.0,88.0,41.5,28.8,49.1,3.8,,199.1,,6.2,68.7,,,,,,,19.1,4.6,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.3,236.2,,,6.7,99.2,6.7,988.6,,,129.0,88.0,37.3,27.2,44.9,3.7,,199.6,,5.5,62.3,,,,,,,21.3,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",1.4,290.3,,,7.0,99.2,6.9,988.7,,,129.0,88.0,31.3,37.7,45.6,,,196.5,,5.1,57.4,,,,,,,22.1,3.9,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.3,249.0,,,7.0,99.2,6.8,988.6,,,119.0,83.0,37.7,36.8,50.4,0.3,,198.3,,4.6,50.4,,,,,,,21.0,4.0,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.1,315.6,,,6.8,99.2,6.9,988.6,,,119.0,83.0,42.6,33.7,52.7,0.2,,199.1,,4.4,45.1,,,,,,,21.9,4.0,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.5,325.5,,,7.1,99.2,6.9,988.5,,,119.0,83.0,49.6,44.9,64.4,0.2,,198.1,,4.6,42.5,,,,,,,21.7,4.0,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.5,228.8,,,6.9,99.2,6.8,988.5,,,119.0,83.0,54.3,38.8,64.9,0.2,,196.6,,4.8,40.3,,,,,,,22.3,4.7,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.4,222.1,,,6.8,99.2,6.9,988.7,,,161.0,111.0,51.9,32.7,59.7,0.1,,194.0,,4.9,38.6,,,,,,,24.2,4.6,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.0,242.1,,,6.5,99.2,6.9,988.8,,,161.0,111.0,47.5,35.5,57.6,,,192.3,,5.2,38.3,,,,,,,26.1,4.4,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.7,267.5,,,6.6,99.2,7.0,989.0,,,161.0,111.0,46.8,35.9,57.2,,,189.6,,5.0,37.1,,,,,,,27.6,4.3,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.2,331.4,,,6.6,99.2,7.1,989.1,,,161.0,111.0,44.6,36.2,55.6,,,190.2,,5.9,36.2,,,,,,,28.8,4.4,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.6,348.9,,,6.2,99.2,7.1,989.3,,,207.0,138.0,41.6,35.1,52.6,,,191.1,,6.2,35.6,,,,,,,29.9,4.1,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",0.8,312.9,,,6.4,99.2,7.2,989.5,,,207.0,138.0,36.1,35.5,48.3,,,191.8,,5.8,34.3,,,,,,,31.5,3.9,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.6,206.7,,,6.2,99.2,8.3,989.6,,,207.0,138.0,32.4,31.4,43.1,,,193.4,,5.6,33.1,,,,,,,33.2,3.5,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.4,207.9,,,6.2,99.2,13.6,989.6,,,207.0,138.0,30.7,30.9,41.5,,,192.1,,5.4,31.6,,,,,,,33.6,2.8,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.0,306.2,,,6.3,99.2,26.0,989.9,,,219.0,149.0,27.7,30.4,38.8,,,191.1,,5.3,30.5,,,,,,,33.9,2.9,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.8,351.7,,,6.9,99.2,41.0,990.2,,,219.0,149.0,30.4,43.0,47.6,,,189.9,,5.3,29.9,,,,,,,32.4,3.5,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.4,330.7,,,7.9,99.2,56.0,990.3,,,219.0,149.0,37.5,41.6,52.7,,,187.5,,5.1,28.6,,,,,,,30.2,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,344.9,,,9.8,99.2,95.7,990.6,,,219.0,149.0,34.2,48.9,53.9,,,185.1,,5.2,29.3,,,,,,,29.3,5.9,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.3,322.4,,,11.3,93.7,146.4,990.9,,,235.0,144.0,27.7,56.6,52.7,0.4,,181.2,,5.4,30.1,,,,,,,29.3,9.1,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,331.6,,,12.9,82.5,214.1,991.0,,,235.0,144.0,21.9,62.0,50.8,0.3,,178.3,,5.8,32.1,,,,,,,30.4,13.3,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,342.0,,,14.0,76.6,277.1,991.1,,,235.0,144.0,23.7,72.5,57.9,2.5,,170.5,,5.8,29.9,,,,,,,26.4,16.1,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.5,318.6,,,14.8,69.7,169.2,991.1,,,235.0,144.0,20.9,74.3,56.6,2.6,,174.3,,5.7,25.3,,,,,,,24.3,25.3,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.2,336.5,,,15.8,65.1,246.4,991.2,,,234.0,141.0,18.0,52.7,42.8,2.5,,181.6,,5.0,19.9,,,,,,,25.4,32.7,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.1,4.1,,,16.6,60.3,434.3,991.2,,,234.0,141.0,13.7,42.9,34.0,2.4,,185.7,,4.2,13.8,,,,,,,27.0,30.9,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.8,316.3,,,17.4,55.4,476.4,991.2,,,234.0,141.0,10.1,40.5,29.8,2.3,,189.6,,3.6,9.8,,,,,,,27.7,29.4,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.5,342.6,,,18.1,51.6,508.9,991.4,,,234.0,141.0,8.6,39.3,27.9,2.1,,186.9,,3.0,7.8,,,,,,,27.2,25.8,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.7,324.3,,,18.5,48.7,568.2,991.8,,,146.0,101.0,7.3,34.7,24.5,2.0,,183.5,,2.5,6.5,,,,,,,25.7,22.3,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.4,9.7,,,18.6,46.9,587.8,991.7,,,146.0,101.0,6.0,26.3,18.9,1.9,,183.5,,2.2,6.9,,,,,,,26.1,19.5,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",8.1,25.2,,,19.3,42.6,620.5,991.7,,,146.0,101.0,4.2,17.5,12.8,1.8,,188.7,,1.8,6.1,,,,,,,26.8,15.1,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.4,18.3,,,19.8,41.1,643.3,991.5,,,146.0,101.0,3.4,19.5,13.2,1.6,,188.9,,1.5,4.9,,,,,,,24.7,14.5,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.2,0.4,,,20.4,38.9,682.8,991.3,,,85.0,55.0,3.5,21.1,14.1,1.6,,191.0,,1.5,4.2,,,,,,,23.5,14.6,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.4,348.0,,,20.6,36.6,691.5,991.2,,,85.0,55.0,3.3,20.7,13.7,1.4,,191.2,,1.5,3.8,,,,,,,22.7,14.0,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.8,328.0,,,21.8,32.8,704.3,991.0,,,85.0,55.0,3.3,19.9,13.3,1.3,,191.6,,1.6,4.0,,,,,,,21.9,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.3,318.7,,,21.8,30.4,720.0,991.0,,,85.0,55.0,2.9,19.0,12.5,,,195.2,,1.5,4.3,,,,,,,22.1,12.5,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.0,23.8,,,22.2,29.6,701.6,990.8,,,78.0,47.0,2.7,19.2,12.4,2.8,,192.8,,1.4,4.7,,,,,,,21.7,11.6,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.7,22.2,,,22.6,24.6,731.7,990.6,,,78.0,47.0,2.1,17.6,11.1,2.8,,194.9,,1.4,6.6,,,,,,,22.1,10.3,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.3,23.7,,,22.9,23.4,715.5,990.5,,,78.0,47.0,1.8,16.1,10.1,2.8,,193.4,,1.7,9.9,,,,,,,24.1,8.5,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.7,349.4,,,23.3,24.1,658.1,990.3,,,78.0,47.0,1.9,17.3,10.8,2.7,,188.7,,1.6,10.4,,,,,,,25.1,8.1,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.1,14.3,,,23.2,24.3,436.4,990.0,,,86.0,39.0,2.0,19.7,12.1,2.6,,184.3,,1.5,11.8,,,,,,,25.5,9.5,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.9,3.4,,,23.5,23.8,325.4,989.8,,,86.0,39.0,1.9,19.5,11.9,2.5,,183.2,,1.7,15.4,,,,,,,25.8,9.9,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.9,52.6,,,23.4,22.5,637.4,989.5,,,86.0,39.0,2.0,19.5,12.0,2.5,,181.9,,1.9,20.1,,,,,,,26.0,9.4,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.4,28.4,,,23.4,21.5,616.1,989.4,,,86.0,39.0,2.0,19.9,12.2,2.3,,184.1,,1.9,23.5,,,,,,,26.2,8.2,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.5,29.9,,,23.3,21.2,602.2,989.2,,,99.0,45.0,2.1,18.1,11.3,2.2,,181.4,,2.1,23.8,,,,,,,27.1,6.6,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.2,358.8,,,23.7,21.7,590.9,989.0,,,99.0,45.0,1.9,15.5,9.8,2.2,,,,2.1,19.8,,,,,,,28.9,6.3,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.4,29.0,,,23.6,23.8,546.3,989.0,,,99.0,45.0,2.0,14.5,9.3,,,184.7,,1.9,16.0,,,,,,,29.4,6.1,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",,,,,23.8,23.8,514.9,988.9,,,99.0,45.0,2.0,14.2,9.2,,,189.0,,1.9,15.2,,,,,,,29.9,6.4,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.1,355.9,,,23.7,24.2,476.4,988.8,,,78.0,33.0,1.4,14.1,8.6,,,182.2,,1.8,14.2,,,,,,,30.4,6.1,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.3,28.1,,,23.3,25.7,434.6,988.6,,,78.0,33.0,1.1,14.3,8.6,,,178.3,,1.7,12.6,,,,,,,30.4,6.6,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.4,19.8,,,23.6,24.7,397.7,988.4,,,78.0,33.0,1.2,15.1,9.0,0.4,,182.0,,1.8,13.2,,,,,,,30.0,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.6,6.0,,,23.3,24.8,357.7,988.2,,,78.0,33.0,1.8,15.4,9.6,,,182.2,,1.8,15.7,,,,,,,29.7,7.4,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.7,2.4,,,23.1,25.2,312.2,987.8,,,72.0,34.0,1.7,14.4,9.1,0.01,,179.9,,1.6,17.4,,,,,,,29.9,7.6,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.9,25.1,,,23.0,27.6,263.7,987.8,,,72.0,34.0,2.0,15.3,9.7,8.2,,181.5,,1.5,16.3,,,,,,,30.5,7.4,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.7,25.4,,,22.6,30.0,217.1,987.8,,,72.0,34.0,1.2,17.0,10.0,0.01,,173.3,,1.3,14.7,,,,,,,29.5,7.9,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",6.6,32.2,,,22.3,30.2,151.4,987.5,,,72.0,34.0,1.5,18.7,11.2,2.7,,174.3,,1.9,18.8,,,,,,,26.7,7.9,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.1,37.4,,,21.8,31.4,78.4,987.4,,,67.0,25.0,1.8,18.7,11.4,1.5,,179.6,,2.1,22.6,,,,,,,24.2,8.4,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",7.0,34.5,,,21.3,33.8,56.2,987.6,,,67.0,25.0,2.3,21.9,13.5,0.2,,186.2,,2.0,23.0,,,,,,,21.9,8.6,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.4,29.7,,,20.9,35.7,44.4,987.7,,,67.0,25.0,2.0,25.0,14.9,0.4,,189.2,,2.0,25.8,,,,,,,21.0,8.7,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.2,9.2,,,20.1,38.7,31.2,987.6,,,67.0,25.0,2.2,28.5,16.9,0.2,,192.3,,2.7,28.0,,,,,,,20.1,8.5,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.6,42.2,,,18.5,46.2,18.9,987.6,,,90.0,33.0,1.7,29.9,17.3,0.1,,193.5,,2.9,30.5,,,,,,,19.8,8.4,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.2,335.1,,,17.1,52.4,9.3,987.8,,,90.0,33.0,2.2,35.1,20.4,0.1,,195.2,,3.0,33.1,,,,,,,19.6,7.6,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.2,266.3,,,15.4,63.9,7.0,987.9,,,90.0,33.0,2.2,40.1,23.1,0.2,,194.5,,2.9,33.3,,,,,,,19.6,6.5,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.4,192.4,,,14.5,67.8,7.0,988.4,,,90.0,33.0,2.1,46.0,26.2,0.3,,194.2,,3.0,33.7,,,,,,,19.0,5.7,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.3,234.0,,,13.8,72.9,6.8,988.4,,,91.0,40.0,5.3,58.1,35.2,0.4,,194.9,,3.4,38.4,,,,,,,16.8,6.1,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.6,262.7,,,12.9,75.6,6.9,988.6,,,91.0,40.0,4.7,56.4,33.8,0.4,,195.8,,3.5,40.3,,,,,,,16.7,5.7,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",1.8,210.4,,,12.8,76.7,6.9,988.9,,,91.0,40.0,4.1,62.1,36.4,0.3,,193.8,,3.4,40.3,,,,,,,17.1,,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.5,222.5,,,12.4,79.0,6.9,989.0,,,91.0,40.0,5.9,62.9,38.2,,,194.6,,3.6,44.8,,,,,,,16.9,5.8,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.4,195.3,,,12.2,80.1,7.0,989.4,,,85.0,35.0,13.6,70.1,48.4,1.0,,195.1,,3.7,49.5,,,,,,,15.5,6.3,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.2,213.8,,,12.2,81.0,6.8,989.5,,,85.0,35.0,24.1,64.7,54.0,1.2,,194.7,,4.1,51.8,,,,,,,14.1,6.7,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.1,224.1,,,11.7,83.6,6.9,989.4,,,85.0,35.0,23.8,61.8,52.3,1.2,,190.6,,5.5,60.6,,,,,,,15.9,6.5,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",5.4,235.4,,,11.5,84.5,7.0,989.5,,,85.0,35.0,24.5,60.6,52.2,1.4,,193.9,,6.0,67.0,,,,,,,18.3,6.3,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.4,263.8,,,11.5,85.3,6.9,989.7,,,105.0,36.0,25.2,61.3,53.1,1.5,,193.0,,5.9,69.6,,,,,,,19.5,6.9,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.7,341.4,,,11.0,86.6,7.0,989.9,,,105.0,36.0,25.8,61.5,53.7,1.5,,193.4,,6.3,79.0,,,,,,,20.8,6.8,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",1.7,251.7,,,11.7,85.4,7.1,989.9,,,105.0,36.0,28.3,65.9,58.1,1.6,,190.9,,6.9,93.0,,,,,,,20.9,6.9,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",4.9,226.6,,,11.3,87.3,6.8,989.9,,,105.0,36.0,31.6,60.9,58.2,1.5,,188.2,,7.3,107.4,,,,,,,21.5,6.8,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",2.9,2.9,,,11.1,89.4,7.1,990.4,,,130.0,62.0,35.5,55.4,58.4,1.5,,186.7,,7.5,118.2,,,,,,,22.2,6.8,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.2,4.7,,,11.3,89.1,7.2,990.3,,,130.0,62.0,40.7,65.7,68.1,1.6,,189.1,,7.2,117.7,,,,,,,21.3,8.0,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",3.6,237.4,,,11.7,88.3,6.8,990.1,,,130.0,62.0,44.3,60.4,68.2,1.7,,188.7,,8.0,128.2,,,,,,,21.4,8.2,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",0.2,321.9,,,11.6,89.5,7.0,990.1,,,130.0,62.0,47.4,59.5,70.3,1.7,,192.1,,9.1,144.1,,,,,,,21.6,8.2,,,,,,,,,,
