﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,05:45,01-Mar-2019,06:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",5.17,45.2,,,,36.0,,761.72,,,73.72,33.12,1.06,19.62,20.68,0.2,,48.83,,0.6,36.34,0.46,,,,,,20.52,4.58,12.01,,0.0,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.88,52.65,,,,36.7,,761.94,,,90.72,34.7,1.25,21.69,22.94,0.2,,47.43,,0.6,36.82,0.47,,,,,,20.81,4.65,11.97,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.15,248.43,,,,38.3,,762.1,,,90.72,34.7,1.39,24.88,26.27,0.2,,40.95,,0.61,37.14,0.46,,,,,,21.52,4.99,11.68,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",5.02,38.56,,,,36.0,,761.49,,,73.72,33.12,0.21,19.64,19.85,0.2,,49.61,,0.49,35.98,0.47,,,,,,19.72,4.13,12.02,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.4,121.32,,,,43.9,,762.41,,,90.72,34.7,11.16,40.88,52.04,0.24,,17.55,,0.54,37.81,0.47,,,,,,31.23,6.11,10.92,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.98,186.16,,,,47.2,,762.37,,,169.69,53.64,13.74,47.38,61.12,,,4.21,,0.72,37.93,0.49,,,,,,35.92,,10.27,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.63,274.08,,,,46.2,,762.65,,,172.42,54.52,16.29,49.13,65.42,0.24,,9.17,,0.79,38.26,0.5,,,,,,35.4,5.86,10.81,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.57,289.28,,,,40.0,,762.17,,,90.72,34.7,2.14,33.74,35.88,0.21,,27.0,,0.52,37.67,0.47,,,,,,25.76,4.72,11.41,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",0.58,190.62,,,,42.1,,762.82,,,132.42,54.52,37.06,60.16,97.22,0.22,,14.03,,0.72,38.52,0.5,,,,,,41.56,3.68,13.11,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.04,341.8,,,,39.5,,762.73,,,146.68,75.07,24.6,61.83,86.43,0.44,,17.71,,0.95,38.75,0.51,,,,,,37.91,2.28,14.0,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.82,359.87,,,,35.4,,762.85,,,147.34,76.02,4.61,34.96,39.57,0.46,,46.6,,1.18,36.68,0.5,,,,,,25.39,0.93,15.2,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.37,319.91,,,,44.4,,762.8,,,171.53,54.52,12.91,46.62,59.53,0.22,,13.09,,0.69,38.57,0.52,,,,,,31.39,5.01,11.93,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",1.07,193.36,,,,32.9,,763.05,,,147.26,76.02,2.78,30.09,32.87,0.45,,66.08,,1.23,31.93,0.46,,,,,,23.03,2.23,16.15,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.5,163.22,,,,31.1,,763.22,,,139.88,80.93,1.6,24.01,25.53,0.45,,75.03,,1.21,32.37,0.45,,,,,,21.57,7.25,17.0,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.84,151.02,,,,30.1,,763.34,,,139.88,80.93,0.48,21.0,21.4,0.46,,82.55,,1.42,32.86,0.45,,,,,,20.91,1.82,17.0,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.27,262.38,,,,34.6,,762.92,,,147.34,76.02,3.2,34.49,37.69,0.45,,59.6,,1.21,33.41,0.48,,,,,,24.94,0.88,15.45,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.44,159.44,,,,30.4,,763.26,,,139.88,80.93,1.22,19.37,20.6,0.41,,85.29,,1.11,32.83,0.42,,,,,,20.4,2.64,17.67,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.91,148.59,,,,28.8,,763.33,,,106.0,68.35,1.62,19.65,21.27,0.39,,90.7,,1.03,31.6,0.39,,,,,,20.65,2.34,18.29,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.08,144.65,,,,27.1,,763.31,,,104.43,67.92,1.19,17.16,18.35,0.35,,93.5,,0.99,30.64,0.37,,,,,,21.43,2.52,18.94,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.28,130.53,,,,30.8,,763.23,,,139.88,80.93,0.87,19.12,19.99,0.44,,83.92,,1.38,33.2,0.44,,,,,,19.94,1.21,17.25,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",5.53,175.55,,,,25.0,,763.35,,,104.43,67.92,1.14,17.71,18.86,0.28,,106.81,,0.86,27.68,0.33,,,,,,21.28,5.96,19.65,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.09,160.89,,,,24.8,,763.38,,,73.48,48.88,0.94,16.92,17.86,,,100.15,,0.81,27.07,0.32,,,,,,20.9,,19.93,,0.0,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.85,153.27,,,,23.7,,763.37,,,72.04,47.99,0.83,16.11,16.94,0.22,,104.9,,0.84,25.98,0.3,,,,,,20.53,6.42,20.34,,0.0,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.13,155.97,,,,25.5,,763.35,,,104.43,67.92,1.22,16.66,17.87,0.31,,93.55,,0.93,29.17,0.35,,,,,,21.49,5.13,19.55,,0.0,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.16,137.99,,,,20.9,,763.06,,,72.04,47.87,1.09,14.09,15.17,0.27,,106.56,,0.74,24.85,0.29,,,,,,20.26,6.17,21.21,,0.0,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.98,162.48,,,,19.9,,762.99,,,40.94,36.77,0.92,13.92,14.77,0.27,,109.79,,0.65,25.63,0.3,,,,,,20.1,5.82,21.2,,0.0,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.66,147.55,,,,19.8,,762.76,,,40.94,36.77,0.07,12.26,12.25,0.25,,107.93,,0.7,26.56,0.31,,,,,,19.36,5.86,21.76,,0.0,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.98,158.71,,,,22.2,,763.21,,,72.04,47.99,1.19,15.15,16.34,0.24,,106.2,,0.78,25.03,0.29,,,,,,20.02,6.69,20.73,,0.0,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.61,137.79,,,,18.8,,762.25,,,40.94,36.77,0.63,12.27,12.88,0.26,,108.51,,0.6,28.04,0.33,,,,,,19.23,5.86,22.36,,0.0,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",5.03,192.8,,,,18.1,,762.09,,,51.55,31.75,1.21,14.28,15.48,0.29,,114.39,,0.65,28.74,0.33,,,,,,19.77,6.48,22.24,,0.0,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.5,198.92,,,,18.0,,761.79,,,51.92,31.51,0.93,14.23,15.16,0.31,,115.3,,0.57,29.55,0.34,,,,,,19.17,6.09,22.45,,0.0,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.92,163.97,,,,19.2,,762.47,,,40.94,36.77,0.85,13.57,14.43,0.24,,107.17,,0.68,27.29,0.32,,,,,,19.64,5.91,22.16,,0.0,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.16,147.57,,,,17.2,,761.22,,,51.92,31.51,1.26,12.88,14.14,0.31,,115.04,,0.53,30.54,0.35,,,,,,19.69,5.15,22.96,,0.0,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.14,125.73,,,,16.6,,760.92,,,42.53,33.86,1.18,11.94,13.12,0.3,,112.6,,0.59,31.13,0.35,,,,,,19.57,4.07,23.1,,0.0,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.13,165.54,,,,16.1,,760.69,,,42.09,33.86,1.0,12.99,13.99,0.27,,111.71,,0.51,31.62,0.36,,,,,,19.48,2.49,23.55,,0.0,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.99,180.11,,,,17.5,,761.49,,,51.92,31.51,0.67,15.35,16.02,0.31,,113.24,,0.54,30.04,0.34,,,,,,19.84,6.13,22.83,,0.0,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.68,121.32,,,,16.4,,760.33,,,42.1,33.85,0.61,12.31,12.93,0.23,,113.25,,0.56,32.12,0.38,,,,,,19.43,2.98,23.65,,0.0,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.6,163.01,,,,15.9,,760.13,,,42.36,32.7,0.93,12.3,13.24,,,110.79,,0.55,32.25,0.39,,,,,,19.78,,23.8,,0.0,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.35,152.86,,,,15.5,,760.05,,,42.36,32.7,0.76,11.69,12.45,0.2,,111.77,,0.54,32.65,0.39,,,,,,19.32,8.35,23.99,,0.0,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.08,148.53,,,,15.9,,760.58,,,42.09,33.86,0.54,13.74,14.28,0.27,,111.19,,0.56,31.95,0.37,,,,,,19.83,2.86,23.76,,0.0,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.17,166.43,,,,15.1,,759.81,,,42.36,32.7,0.95,11.15,12.05,0.18,,112.69,,0.52,33.25,0.41,,,,,,18.61,7.76,23.98,,0.0,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.54,152.24,,,,14.7,,759.71,,,42.94,17.15,0.32,11.11,11.42,0.17,,112.11,,0.55,33.46,0.42,,,,,,17.74,7.43,23.95,,0.0,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.16,151.75,,,,14.9,,759.62,,,42.97,16.42,0.53,11.51,12.04,0.15,,108.74,,0.43,32.86,0.41,,,,,,18.12,7.81,23.96,,0.0,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.41,123.52,,,,14.9,,759.83,,,42.36,32.7,0.81,11.02,11.83,0.19,,112.3,,0.53,32.98,0.4,,,,,,18.82,7.7,23.95,,0.0,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.29,152.73,,,,16.5,,759.43,,,42.97,16.42,4.18,14.04,18.21,0.07,,108.78,,0.41,28.26,0.34,,,,,,19.11,7.56,23.72,,0.0,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.4,141.62,,,,16.7,,759.38,,,44.01,33.58,4.15,14.03,18.18,0.04,,108.25,,0.38,26.77,0.33,,,,,,18.3,6.93,23.43,,0.0,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.13,152.89,,,,17.5,,759.4,,,44.05,33.58,4.61,15.21,19.83,0.04,,104.72,,0.36,25.76,0.31,,,,,,19.47,7.07,22.94,,0.0,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",,151.7,,,,17.4,,759.39,,,44.05,33.58,4.95,12.22,17.17,0.03,,108.67,,0.44,25.27,0.31,,,,,,18.99,6.98,22.36,,0.0,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.42,148.5,,,,17.6,,759.84,,,33.04,16.79,,5.69,4.82,0.2,,70.54,,0.0,0.0,0.0,,,,,,1.79,,22.13,,0.0,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.53,140.37,,,,17.7,,759.7,,,,0.0,,15.73,19.27,,,107.48,,0.13,0.04,0.0,,,,,,17.63,,21.98,,0.0,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.49,138.22,,,,18.3,,759.87,,,,0.0,,14.95,19.97,0.0,,97.9,,1.85,0.96,0.01,,,,,,17.8,10.7,21.71,,0.0,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.4,151.7,,,,17.4,,759.39,,,44.05,33.58,4.95,12.22,17.17,0.03,,108.67,,0.44,25.27,0.31,,,,,,18.99,6.98,22.36,,0.0,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.83,145.22,,,,19.4,,760.5,,,,0.0,,27.28,32.52,0.06,,83.13,,0.39,11.17,0.28,,,,,,20.38,9.49,21.09,,0.0,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.57,136.17,,,,19.7,,760.58,,,,10.23,,21.89,26.11,,,91.05,,0.39,12.76,0.31,,,,,,18.34,,20.92,,0.0,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.97,137.08,,,,20.2,,760.74,,,41.15,20.0,4.93,19.27,24.2,0.42,,92.26,,0.4,13.97,0.32,,,,,,19.14,8.86,20.92,,0.0,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.74,149.3,,,,18.6,,760.17,,,,0.0,,17.42,22.13,0.02,,98.8,,0.26,6.71,0.12,,,,,,18.13,9.89,21.49,,0.0,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.4,127.41,,,,21.5,,761.12,,,41.15,20.0,4.4,19.54,23.93,0.46,,91.13,,0.4,15.57,0.32,,,,,,18.1,9.04,20.34,,0.0,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.78,125.16,,,,21.8,,761.14,,,83.9,34.67,4.36,16.09,20.45,0.46,,96.17,,0.41,16.16,0.31,,,,,,17.44,9.12,20.32,,0.0,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.53,116.03,,,,22.0,,761.11,,,85.89,35.18,4.52,16.07,20.59,0.47,,97.6,,0.41,17.04,0.31,,,,,,17.75,8.45,20.39,,0.0,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",4.13,148.67,,,,20.9,,760.96,,,41.15,20.0,4.79,20.63,25.42,0.45,,88.57,,0.4,15.1,0.33,,,,,,18.98,8.83,20.58,,0.0,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.55,134.18,,,,22.2,,760.98,,,85.89,35.18,4.05,11.44,15.49,0.48,,109.45,,0.4,18.85,0.32,,,,,,16.62,8.69,20.47,,0.0,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.99,137.29,,,,22.9,,761.13,,,89.23,35.51,4.03,11.81,15.84,0.51,,108.36,,0.39,19.54,0.32,,,,,,17.31,8.71,20.29,,0.0,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",2.37,110.43,,,,23.3,,761.28,,,89.26,35.51,4.21,11.04,15.25,0.51,,107.67,,0.39,20.21,0.32,,,,,,16.95,8.81,20.24,,0.0,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.99,122.35,,,,21.7,,761.01,,,85.89,35.18,4.65,12.37,17.01,0.48,,110.26,,0.4,17.99,0.31,,,,,,16.59,8.1,20.59,,0.0,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.15,118.34,,,,23.8,,761.36,,,89.26,35.51,4.55,12.16,16.71,0.52,,103.04,,0.34,21.45,0.32,,,,,,17.49,8.28,20.06,,0.0,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",3.62,119.94,,,,24.1,,761.4,,,75.69,38.33,4.63,11.96,16.59,0.37,,103.24,,0.37,22.04,0.32,,,,,,19.41,10.07,20.04,,0.0,,,,,,,
