01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.6,237.9,,,11.1,92.8,1.7,992.4,,,261.0,108.0,323.9,97.8,316.2,3.1,,1.2,,10.8,107.9,,,,,,,21.6,12.4,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.1,258.0,,,11.0,93.6,1.8,992.3,,,261.0,108.0,326.3,88.4,313.0,3.1,,1.6,,11.3,105.7,,,,,,,22.1,13.1,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,231.0,,,10.8,94.3,1.7,992.1,,,261.0,108.0,280.0,88.6,275.4,3.0,,0.8,,10.6,111.4,,,,,,,24.9,13.0,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,209.0,,,10.7,95.2,1.9,992.0,,,235.0,127.0,287.8,81.0,277.2,3.0,,1.5,,10.5,115.3,,,,,,,20.9,12.5,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,243.2,,,10.4,96.4,1.8,991.9,,,235.0,127.0,309.1,73.5,291.2,3.1,,,,9.6,116.5,,,,,,,22.2,13.1,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,223.1,,,10.3,97.1,1.7,992.0,,,235.0,127.0,306.4,74.0,289.0,3.1,,,,9.7,116.5,,,,,,,24.3,13.4,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,218.6,,,10.2,97.6,1.8,992.0,,,235.0,127.0,307.3,74.0,289.9,3.1,,2.0,,9.6,115.8,,,,,,,24.7,13.5,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,246.4,,,10.1,97.9,1.5,991.9,,,222.0,114.0,286.6,69.3,270.5,2.9,,1.9,,9.5,118.4,,,,,,,23.5,13.4,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,220.8,,,10.0,97.9,1.7,991.8,,,222.0,114.0,,,,,,1.5,,9.5,117.4,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,210.5,,,9.8,98.1,1.7,991.8,,,222.0,114.0,,,,,,1.1,,9.5,116.0,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,142.0,,,9.8,98.6,1.9,991.8,,,222.0,114.0,242.6,59.9,222.9,,,1.7,,9.1,113.8,,,,,,,21.2,9.9,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,200.0,,,9.7,99.0,1.8,991.6,,,195.0,105.0,223.2,66.9,217.4,2.5,,1.3,,9.2,110.3,,,,,,,23.1,12.3,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,150.5,,,9.7,99.2,2.0,991.5,,,195.0,105.0,203.6,66.3,201.3,2.4,,1.6,,9.1,111.4,,,,,,,23.8,12.4,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,220.8,,,9.6,99.2,1.8,991.3,,,195.0,105.0,203.6,59.5,197.6,2.3,,1.5,,9.0,110.7,,,,,,,21.8,12.5,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,226.8,,,9.4,99.5,1.7,991.2,,,195.0,105.0,201.4,58.5,195.2,2.2,,1.5,,8.7,107.0,,,,,,,21.5,12.3,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,207.6,,,9.1,99.7,1.8,991.3,,,178.0,100.0,201.4,57.1,194.5,2.1,,1.6,,8.8,104.1,,,,,,,21.3,12.2,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.3,259.6,,,9.0,99.7,1.7,991.2,,,178.0,100.0,156.9,54.3,159.3,1.7,,2.0,,8.4,100.3,,,,,,,19.9,11.8,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.4,229.4,,,8.8,99.7,1.8,991.2,,,178.0,100.0,136.2,54.6,140.1,1.6,,1.6,,8.4,98.0,,,,,,,22.5,11.7,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.2,208.5,,,8.7,99.7,1.9,991.2,,,178.0,100.0,128.0,58.7,135.5,1.6,,1.5,,7.6,89.9,,,,,,,22.4,10.5,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.5,218.7,,,8.6,99.7,1.8,991.1,,,139.0,79.0,133.6,49.2,134.9,1.6,,1.3,,7.2,82.0,,,,,,,21.5,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,223.5,,,8.7,99.7,1.7,991.3,,,139.0,79.0,122.0,55.5,129.1,1.5,,1.6,,6.9,76.3,,,,,,,20.8,9.7,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,225.1,,,8.7,99.7,1.8,991.4,,,139.0,79.0,85.7,57.9,100.6,1.3,,1.5,,6.9,73.7,,,,,,,19.1,8.7,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,224.0,,,8.7,99.7,1.8,991.5,,,139.0,79.0,83.5,55.3,97.4,1.2,,1.2,,6.4,67.4,,,,,,,19.1,8.2,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,230.9,,,8.9,99.7,1.8,991.7,,,123.0,74.0,86.0,58.1,101.0,,,1.3,,5.8,58.6,,,,,,,19.1,7.8,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.7,243.1,,,8.8,99.7,1.8,991.9,,,123.0,74.0,115.9,57.4,125.0,1.3,,1.5,,6.2,52.2,,,,,,,18.1,8.0,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,222.7,,,8.9,99.7,1.8,992.1,,,123.0,74.0,121.4,62.8,132.3,1.3,,2.0,,7.0,49.4,,,,,,,18.9,8.7,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,229.8,,,8.9,99.6,2.3,992.2,,,123.0,74.0,130.0,57.1,136.4,1.4,,2.2,,7.0,50.1,,,,,,,21.0,9.0,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,230.4,,,8.9,99.1,5.2,992.3,,,175.0,97.0,133.1,59.7,140.1,1.4,,2.3,,6.8,45.8,,,,,,,21.9,8.9,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,240.2,,,8.8,99.2,12.4,992.5,,,175.0,97.0,165.7,59.3,166.9,1.5,,1.9,,6.4,41.0,,,,,,,24.0,8.9,,,,,,,,,,
