﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,04:15,01-Apr-2019,04:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.72,227.34,,,,65.52,12.29,983.6,,,,42.6,2.59,11.29,7.66,2.35,,20.58,,0.84,2.49,1.1,,,,-0.01,,,18.19,30.85,1.29,,,,0.73,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.18,190.21,,,,63.41,13.37,983.3,,,,41.44,1.86,9.78,4.82,0.2,,27.11,,0.78,2.43,1.04,,,,0.01,,,17.67,30.59,1.23,,,,0.67,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,178.05,,,,66.12,12.43,983.9,,,,40.36,1.66,13.67,7.71,4.28,,20.14,,0.88,2.53,1.14,,,,-0.01,,,17.68,29.78,1.33,,,,0.77,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,175.17,,,,65.99,12.39,983.9,,,,40.36,1.99,13.07,8.32,3.92,,20.69,,0.88,2.53,1.14,,,,0.0,,,,30.33,1.33,,,,0.77,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,206.82,,,,66.09,11.99,984.1,,,,40.36,2.27,13.1,7.67,2.89,,19.84,,0.91,2.56,1.17,,,,0.0,,,14.83,30.96,1.36,,,,0.8,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,65.94,12.01,983.8,,,,40.91,0.78,15.11,7.07,2.91,,22.75,,0.86,2.51,1.12,,,,-0.02,,,16.59,29.86,1.31,,,,0.75,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,66.68,12.29,984.4,,,,40.2,3.26,13.27,9.52,1.56,,16.76,,0.97,2.62,1.23,,,,-0.01,,,16.99,28.58,1.42,,,,0.86,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.19,149.26,,,,66.15,14.43,984.6,,,,40.2,2.98,12.37,8.7,,,16.56,,1.0,2.65,1.26,,,,0.01,,,18.04,28.4,1.45,,,,0.89,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,179.86,,,,64.85,22.18,984.7,,,,40.2,1.98,14.76,8.7,2.4,,20.94,,1.01,2.66,1.27,,,,0.02,,,15.75,29.15,1.46,,,,0.9,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,66.19,11.6,984.2,,,,40.24,1.73,14.69,8.37,3.21,,19.61,,0.94,2.59,1.2,,,,-0.01,,,16.0,30.26,1.39,,,,0.83,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,184.21,,,,64.38,44.84,984.9,,,,35.87,2.31,16.65,10.18,3.47,,23.17,,1.05,2.7,1.31,,,,0.02,,,17.32,29.4,1.5,,,,0.94,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,174.04,,,,63.95,58.67,985.0,,,,35.87,1.21,14.48,7.09,2.81,,25.55,,1.08,2.73,1.34,,,,0.02,,,17.0,29.77,1.53,,,,0.97,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.21,184.36,,,,63.54,75.76,985.0,,,,35.87,2.0,14.38,8.23,1.92,,26.73,,1.07,2.72,1.33,,,,0.02,,,17.79,30.02,1.52,,,,0.96,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.28,181.19,,,,64.7,31.01,984.7,,,,36.93,2.8,18.64,11.85,1.26,,22.14,,1.02,2.67,1.28,,,,0.01,,,16.69,29.15,1.47,,,,0.91,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.33,195.84,,,,62.14,133.65,984.7,,,,63.93,1.83,14.71,7.94,2.55,,29.55,,1.02,2.67,1.28,,,,0.02,,,17.87,30.95,1.47,,,,0.91,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.32,191.63,,,,61.18,179.87,984.6,,,,63.93,0.39,18.68,9.1,,,33.32,,1.0,2.65,1.26,,,,0.02,,,16.91,31.53,1.45,,,,0.89,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,181.34,,,,60.4,231.23,984.7,,,,63.93,1.28,17.76,9.44,0.25,,37.9,,1.01,2.66,1.27,,,,0.03,,,17.53,31.65,1.46,,,,0.9,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.38,196.6,,,,62.71,114.12,984.9,,,,57.07,2.82,16.57,10.91,3.36,,27.62,,1.05,2.7,1.31,,,,0.02,,,16.06,29.43,1.5,,,,0.94,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.19,164.87,,,,59.98,319.77,984.6,,,,69.62,2.23,13.38,7.62,0.02,,42.87,,1.0,2.65,1.26,,,,0.02,,,18.2,34.79,1.45,,,,0.89,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.15,193.78,,,,59.61,356.31,984.8,,,,69.62,1.77,16.51,9.6,1.06,,44.58,,1.04,2.69,1.3,,,,0.04,,,17.71,35.52,1.49,,,,0.93,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,186.57,,,,60.26,271.71,984.6,,,,68.23,2.53,15.24,9.88,0.89,,40.95,,1.0,2.65,1.26,,,,0.03,,,16.54,34.39,1.45,,,,0.89,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,190.21,,,,59.45,422.64,984.8,,,,63.96,2.24,13.42,8.63,0.02,,44.58,,1.03,2.68,1.29,,,,0.04,,,18.06,37.01,1.48,,,,0.92,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.16,166.71,,,,59.3,457.78,984.6,,,,63.96,2.26,14.0,8.18,,,45.24,,1.01,2.66,1.27,,,,0.03,,,19.13,37.2,1.46,,,,0.9,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.21,193.49,,,,59.22,494.58,984.7,,,,63.96,0.77,15.86,6.89,0.52,,48.8,,1.02,2.67,1.28,,,,0.04,,,21.44,37.75,1.47,,,,0.91,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,192.38,,,,59.53,386.0,985.0,,,,65.34,1.54,16.27,8.48,1.18,,44.23,,1.06,2.71,1.32,,,,0.04,,,18.21,36.36,1.51,,,,0.95,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.21,187.31,,,,58.85,570.92,984.6,,,,51.99,0.7,13.94,6.63,0.32,,53.72,,1.0,2.65,1.26,,,,0.04,,,23.37,38.81,1.45,,,,0.89,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.24,180.91,,,,58.9,596.06,984.5,,,,51.99,3.32,16.13,10.15,0.15,,51.97,,0.99,2.64,1.25,,,,0.02,,,,40.95,1.44,,,,0.88,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,176.06,,,,58.57,628.68,984.4,,,,51.99,2.15,14.66,8.13,0.15,,54.33,,0.97,2.62,1.23,,,,0.04,,,23.12,41.35,1.42,,,,0.86,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.11,183.15,,,,59.13,530.97,984.6,,,,54.92,1.32,15.22,8.2,0.72,,51.76,,1.0,2.65,1.26,,,,0.03,,,18.49,38.17,1.45,,,,0.89,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,163.92,,,,58.15,672.82,984.3,,,,39.32,1.63,13.01,7.2,0.0,,55.05,,0.95,2.6,1.21,,,,0.03,,,36.35,41.28,1.4,,,,0.84,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.36,213.44,,,,58.13,676.85,984.2,,,,39.32,1.4,16.08,8.13,,,52.6,,0.93,2.58,1.19,,,,0.02,,,42.55,41.14,1.38,,,,0.82,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.17,186.01,,,,58.02,695.8,984.1,,,,39.32,3.04,12.62,8.71,0.41,,55.53,,0.91,2.56,1.17,,,,0.02,,,50.01,41.14,1.36,,,,0.8,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.2,196.04,,,,58.51,656.11,984.3,,,,42.42,1.41,14.13,6.54,0.0,,57.1,,0.96,2.61,1.22,,,,0.02,,,30.65,40.88,1.41,,,,0.85,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,220.18,,,,58.24,703.66,983.9,,,,21.26,1.54,16.86,8.98,0.0,,63.48,,0.89,2.54,1.15,,,,0.01,,,61.29,41.39,1.34,,,,0.78,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.28,192.72,,,,57.7,705.62,983.9,,,,21.26,2.53,16.32,9.9,0.09,,54.99,,0.88,2.53,1.14,,,,0.03,,,60.62,42.44,1.33,,,,0.77,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.22,194.55,,,,57.66,712.44,983.7,,,,21.26,2.64,18.94,10.63,0.0,,57.15,,0.86,2.51,1.12,,,,0.03,,,61.25,41.89,1.31,,,,0.75,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.26,195.99,,,,57.83,699.06,984.1,,,,25.68,1.91,16.31,8.79,0.0,,57.12,,0.91,2.56,1.17,,,,0.02,,,56.26,41.45,1.36,,,,0.8,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,201.89,,,,57.86,698.66,983.4,,,,29.11,3.78,23.19,14.13,0.0,,50.22,,0.8,2.45,1.06,,,,0.03,,,73.67,42.7,1.25,,,,0.69,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.21,187.43,,,,57.98,686.72,983.2,,,,29.11,2.35,22.59,13.29,,,51.15,,0.77,2.42,1.03,,,,0.02,,,80.08,42.44,1.22,,,,0.66,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,199.67,,,,57.95,669.75,983.1,,,,29.11,1.65,25.17,12.82,0.48,,51.83,,0.75,2.4,1.01,,,,0.02,,,86.43,42.46,1.2,,,,0.64,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,207.93,,,,57.51,706.85,983.6,,,,27.19,3.16,21.77,12.67,0.0,,56.38,,0.83,2.48,1.09,,,,0.02,,,67.4,41.78,1.28,,,,0.72,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.21,177.15,,,,57.74,656.37,982.8,,,,30.4,3.18,21.59,12.0,0.77,,51.13,,0.7,2.35,0.96,,,,0.03,,,68.29,42.84,1.15,,,,0.59,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.31,211.36,,,,57.62,643.24,982.5,,,,30.4,1.81,21.35,10.38,2.09,,48.77,,0.66,2.31,0.92,,,,0.02,,,44.65,42.74,1.11,,,,0.55,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,212.73,,,,57.52,542.89,982.4,,,,30.4,1.88,19.62,10.7,3.2,,46.31,,0.63,2.28,0.89,,,,0.02,,,35.11,43.13,1.08,,,,0.52,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.44,228.85,,,,57.93,665.79,983.0,,,,30.09,3.28,27.48,16.12,0.08,,54.14,,0.73,2.38,0.99,,,,0.01,,,89.72,42.19,1.18,,,,0.62,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,205.11,,,,57.68,83.98,982.1,,,,17.14,2.63,20.26,12.09,2.97,,47.25,,0.58,2.23,0.84,,,,0.0,,,55.63,43.17,1.03,,,,0.47,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,205.06,,,,57.8,92.08,982.1,,,,17.14,3.21,21.34,12.52,,,45.61,,0.59,2.24,0.85,,,,0.02,,,65.17,43.07,1.04,,,,0.48,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,216.55,,,,57.81,381.12,982.2,,,,17.14,3.3,21.87,13.18,0.13,,43.13,,0.6,2.25,0.86,,,,0.03,,,74.5,42.84,1.05,,,,0.49,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.23,197.55,,,,57.53,108.39,982.2,,,,20.38,2.69,21.65,11.78,3.61,,45.83,,0.6,2.25,0.86,,,,0.01,,,44.25,43.44,1.05,,,,0.49,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,213.18,,,,57.41,380.12,982.3,,,,26.11,2.22,21.61,11.83,0.0,,41.07,,0.62,2.27,0.88,,,,0.01,,,86.38,42.77,1.07,,,,0.51,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.37,211.27,,,,57.9,151.87,982.4,,,,26.11,3.29,19.89,11.43,0.0,,41.53,,0.63,2.28,0.89,,,,0.03,,,,42.26,1.08,,,,0.52,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,211.0,,,,58.42,53.38,982.6,,,,26.11,2.21,20.14,11.07,0.0,,39.65,,0.67,2.32,0.93,,,,0.03,,,17.31,41.92,1.12,,,,0.56,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.26,209.7,,,,57.72,428.11,982.3,,,,23.92,0.9,22.57,10.86,0.0,,41.89,,0.62,2.27,0.88,,,,0.02,,,81.92,42.79,1.07,,,,0.51,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.27,205.87,,,,58.75,69.15,982.9,,,,49.94,3.47,22.28,12.64,0.0,,36.54,,0.71,2.36,0.97,,,,0.02,,,18.76,41.21,1.16,,,,0.6,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.26,198.24,,,,59.01,35.13,982.9,,,,49.94,3.56,20.7,12.05,,,34.54,,0.72,2.37,0.98,,,,0.01,,,18.67,40.44,1.17,,,,0.61,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,207.28,,,,59.45,19.54,983.2,,,,49.94,2.71,19.13,9.97,1.2,,33.19,,0.77,2.42,1.03,,,,0.03,,,18.74,38.98,1.22,,,,0.66,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.28,205.63,,,,58.53,57.2,982.7,,,,44.11,3.56,21.13,12.83,0.0,,38.41,,0.69,2.34,0.95,,,,0.03,,,18.65,41.81,1.14,,,,0.58,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.28,208.74,,,,60.46,8.62,984.0,,,,44.68,1.67,20.81,9.88,2.21,,27.68,,0.9,2.55,1.16,,,,0.05,,,11.05,38.14,1.35,,,,0.79,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.34,203.33,,,,60.88,8.87,984.4,,,,44.68,2.11,22.46,11.51,3.28,,27.23,,0.96,2.61,1.22,,,,0.05,,,7.06,39.15,1.41,,,,0.85,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.35,195.3,,,,61.14,10.64,984.7,,,,44.68,0.95,24.14,9.6,4.54,,25.27,,1.02,2.67,1.28,,,,0.06,,,6.78,40.26,1.47,,,,0.92,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.28,206.4,,,,59.76,11.74,983.6,,,,45.96,2.81,19.06,10.54,1.95,,31.66,,0.83,2.48,1.09,,,,0.03,,,16.11,37.3,1.28,,,,0.72,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",,,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.4,195.74,,,,61.15,11.11,985.4,,,,58.68,4.62,21.8,14.77,,,20.17,,1.13,2.78,1.39,,,,0.04,,,6.78,37.29,1.58,,,,1.02,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.36,188.4,,,,61.14,12.1,985.7,,,,58.68,2.95,24.89,13.54,0.0,,19.34,,1.18,2.83,1.44,,,,0.05,,,6.78,36.72,1.63,,,,1.07,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.37,188.54,,,,60.98,10.54,985.0,,,,55.26,3.17,19.44,12.06,5.47,,23.95,,1.07,2.72,1.33,,,,0.05,,,6.78,38.92,1.52,,,,0.96,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,192.76,,,,61.3,12.07,985.7,,,,68.37,2.41,28.0,14.31,0.17,,19.08,,1.18,2.83,1.44,,,,0.09,,,6.78,35.55,1.63,,,,1.07,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.41,181.52,,,,61.44,12.82,985.7,,,,68.37,1.96,25.19,12.6,0.56,,18.12,,1.19,2.84,1.45,,,,0.09,,,6.78,35.43,1.64,,,,1.08,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.48,194.54,,,,61.39,14.07,985.7,,,,68.37,2.79,25.78,14.17,0.85,,18.22,,1.19,2.84,1.45,,,,0.08,,,6.78,35.76,1.64,,,,1.08,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,200.14,,,,61.17,12.6,985.7,,,,66.0,0.93,25.33,11.28,0.0,,19.02,,1.19,2.84,1.45,,,,0.07,,,6.78,36.17,1.64,,,,1.08,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.44,185.28,,,,61.59,13.75,985.9,,,,47.5,1.9,25.3,12.68,1.26,,21.22,,1.22,2.87,1.48,,,,0.08,,,6.78,35.88,1.67,,,,1.11,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.49,195.29,,,,61.77,14.35,986.0,,,,47.5,4.58,22.37,14.84,,,17.12,,1.23,2.88,1.49,,,,0.06,,,6.78,36.76,1.68,,,,1.12,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.54,187.68,,,,61.68,15.22,986.0,,,,47.5,1.21,28.64,15.1,1.16,,18.66,,1.23,2.88,1.49,,,,0.1,,,6.78,37.66,1.68,,,,1.12,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,Haryana,Rohtak,"MD University, Rohtak - HSPCB",0.25,170.41,,,,61.54,12.9,985.8,,,,52.6,2.49,22.09,12.41,1.12,,21.98,,1.2,2.85,1.46,,,,0.03,,,6.78,35.85,1.65,,,,1.09,,,,
