﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,05:45,01-Apr-2019,06:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.35,,,,,0.39,,,,,,,,,,,,,90.45,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.35,,,,,0.26,,,,,,,,,,,,,89.73,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.36,,,,,0.2,,,,,,,,,,,,,89.91,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.91,,,,,0.09,,,,,,,,,,,,,89.82,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.91,,,,,0.27,,,,,,,,,,,,,90.65,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.91,,,,,0.2,,,,,,,,,,,,,89.93,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,89.81,,,,,0.09,,,,,,,,,,,,,89.89,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.69,,,,,0.3,,,,,,,,,,,,,90.1,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.69,,,,,0.28,,,,,,,,,,,,,90.08,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,86.69,,,,,0.84,,,,,,,,,,,,,89.91,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,101.53,,,,,0.77,,,,,,,,,,,,,90.32,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.24,,,,,0.7,,,,,,,,,,,,,90.47,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.24,,,,,0.46,,,,,,,,,,,,,90.2,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.24,,,,,0.81,,,,,,,,,,,,,90.83,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.49,,,,,0.4,,,,,,,,,,,,,90.73,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,114.51,,,,,0.68,,,,,,,,,,,,,90.51,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,114.51,,,,,0.68,,,,,,,,,,,,,91.24,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,114.51,,,,,0.63,,,,,,,,,,,,,91.14,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.4,,,,,0.87,,,,,,,,,,,,,91.03,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.2,,,,,0.8,,,,,,,,,,,,,15.53,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.2,,,,,0.63,,,,,,,,,,,,,13.88,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.2,,,,,0.88,,,,,,,,,,,,,13.14,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.52,,,,,0.81,,,,,,,,,,,,,13.12,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.87,,,,,0.63,,,,,,,,,,,,,13.39,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.87,,,,,0.69,,,,,,,,,,,,,14.28,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,107.87,,,,,0.84,,,,,,,,,,,,,17.52,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.51,,,,,1.15,,,,,,,,,,,,,16.24,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.76,,,,,1.2,,,,,,,,,,,,,15.01,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.76,,,,,1.08,,,,,,,,,,,,,15.82,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.76,,,,,1.23,,,,,,,,,,,,,17.3,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.49,,,,,1.06,,,,,,,,,,,,,16.14,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.54,,,,,1.04,,,,,,,,,,,,,14.19,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.54,,,,,1.13,,,,,,,,,,,,,16.29,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,112.54,,,,,1.08,,,,,,,,,,,,,14.77,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,99.61,,,,,1.04,,,,,,,,,,,,,16.05,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.64,,,,,1.0,,,,,,,,,,,,,15.38,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.64,,,,,1.15,,,,,,,,,,,,,16.38,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.64,,,,,1.07,,,,,,,,,,,,,14.68,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.04,,,,,1.31,,,,,,,,,,,,,14.3,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.71,,,,,1.21,,,,,,,,,,,,,15.1,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.71,,,,,1.44,,,,,,,,,,,,,14.87,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,96.71,,,,,0.03,,,,,,,,,,,,,14.61,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.6,,,,,0.02,,,,,,,,,,,,,14.42,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.04,,,,,0.0,,,,,,,,,,,,,14.94,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.04,,,,,0.03,,,,,,,,,,,,,15.54,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.04,,,,,0.02,,,,,,,,,,,,,13.95,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,105.66,,,,,0.06,,,,,,,,,,,,,14.39,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.29,,,,,0.04,,,,,,,,,,,,,15.12,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.29,,,,,0.04,,,,,,,,,,,,,14.74,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,110.29,,,,,0.08,,,,,,,,,,,,,14.49,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,115.88,,,,,0.03,,,,,,,,,,,,,15.12,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,118.28,,,,,0.0,,,,,,,,,,,,,14.68,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,118.28,,,,,0.06,,,,,,,,,,,,,14.52,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,118.28,,,,,0.23,,,,,,,,,,,,,15.44,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,111.1,,,,,0.1,,,,,,,,,,,,,15.04,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.03,,,,,0.13,,,,,,,,,,,,,16.01,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.03,,,,,0.04,,,,,,,,,,,,,15.2,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,108.03,,,,,0.08,,,,,,,,,,,,,14.37,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,118.4,,,,,0.31,,,,,,,,,,,,,14.64,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.85,,,,,0.08,,,,,,,,,,,,,15.43,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.85,,,,,0.27,,,,,,,,,,,,,15.02,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,122.85,,,,,0.49,,,,,,,,,,,,,15.33,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,103.3,,,,,0.17,,,,,,,,,,,,,14.97,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.92,,,,,0.15,,,,,,,,,,,,,14.54,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.92,,,,,0.17,,,,,,,,,,,,,16.17,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.92,,,,,0.13,,,,,,,,,,,,,14.73,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,93.25,,,,,0.08,,,,,,,,,,,,,15.09,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.54,,,,,0.05,,,,,,,,,,,,,16.03,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.54,,,,,0.3,,,,,,,,,,,,,15.53,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.54,,,,,0.12,,,,,,,,,,,,,16.02,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.58,,,,,0.17,,,,,,,,,,,,,15.35,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.45,,,,,0.14,,,,,,,,,,,,,15.25,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,95.45,,,,,0.09,,,,,,,,,,,,,15.4,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,81.18,,,,,0.51,,,,,,,,,,,,,15.18,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.07,,,,,0.43,,,,,,,,,,,,,14.92,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.07,,,,,0.52,,,,,,,,,,,,,14.75,,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.07,,,,,0.2,,,,,,,,,,,,,13.69,,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,74.33,,,,,0.35,,,,,,,,,,,,,15.54,,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,74.05,,,,,0.4,,,,,,,,,,,,,14.54,,,,,,,,,,
02-Apr-2019,01:45,02-Apr-2019,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,74.05,,,,,0.4,,,,,,,,,,,,,14.3,,,,,,,,,,
02-Apr-2019,02:00,02-Apr-2019,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,74.05,,,,,0.18,,,,,,,,,,,,,14.32,,,,,,,,,,
02-Apr-2019,02:15,02-Apr-2019,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,60.99,,,,,0.49,,,,,,,,,,,,,14.15,,,,,,,,,,
02-Apr-2019,02:30,02-Apr-2019,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,55.97,,,,,0.35,,,,,,,,,,,,,15.28,,,,,,,,,,
02-Apr-2019,02:45,02-Apr-2019,03:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,55.97,,,,,0.3,,,,,,,,,,,,,14.14,,,,,,,,,,
02-Apr-2019,03:00,02-Apr-2019,03:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,55.97,,,,,0.24,,,,,,,,,,,,,14.11,,,,,,,,,,
02-Apr-2019,03:15,02-Apr-2019,03:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,46.52,,,,,0.49,,,,,,,,,,,,,14.63,,,,,,,,,,
02-Apr-2019,03:30,02-Apr-2019,03:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.88,,,,,0.09,,,,,,,,,,,,,13.75,,,,,,,,,,
02-Apr-2019,03:45,02-Apr-2019,04:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.88,,,,,0.26,,,,,,,,,,,,,14.43,,,,,,,,,,
02-Apr-2019,04:00,02-Apr-2019,04:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.88,,,,,1.09,,,,,,,,,,,,,14.23,,,,,,,,,,
02-Apr-2019,04:15,02-Apr-2019,04:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.66,,,,,1.02,,,,,,,,,,,,,13.88,,,,,,,,,,
02-Apr-2019,04:30,02-Apr-2019,04:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,42.57,,,,,1.02,,,,,,,,,,,,,14.4,,,,,,,,,,
