﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:45,01-Feb-2019,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.3,123.97,,,,90.64,4.4,,,,261.6,156.8,118.4,105.71,224.2,1.32,,2.68,,,,,,,,,,29.29,4.53,12.99,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.03,200.61,,,,86.09,4.2,,,,257.5,155.7,76.4,116.11,192.5,1.22,,2.68,,,,,,,,,,30.02,4.86,13.34,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.08,178.62,,,,86.54,4.0,,,,224.6,147.0,65.1,116.47,181.5,1.19,,2.76,,,,,,,,,,30.08,5.6,13.32,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,325.78,,,,87.88,3.9,,,,224.6,147.0,63.8,111.28,175.1,1.18,,2.76,,,,,,,,,,30.96,5.37,13.09,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.21,153.93,,,,90.24,3.9,,,,224.6,147.0,88.2,100.75,188.9,1.2,,2.7,,,,,,,,,,30.18,5.3,12.99,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,259.27,,,,89.05,3.8,,,,224.5,145.9,71.3,101.05,172.4,1.13,,2.66,,,,,,,,,,31.41,3.13,12.85,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.05,49.84,,,,90.67,4.1,,,,223.7,137.0,62.3,98.9,161.2,1.18,,2.53,,,,,,,,,,30.77,5.08,12.77,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.01,6.13,,,,92.41,3.9,,,,223.7,137.0,67.5,96.73,164.2,1.18,,2.51,,,,,,,,,,29.2,4.96,12.79,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,249.57,,,,92.96,3.7,,,,223.7,137.0,71.9,94.27,166.1,1.17,,2.6,,,,,,,,,,30.34,4.96,12.76,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,30.46,,,,92.63,3.6,,,,222.6,136.2,63.5,97.55,161.0,1.18,,2.66,,,,,,,,,,30.67,4.72,12.64,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.01,357.29,,,,94.3,3.5,,,,213.4,129.4,82.6,78.91,161.5,1.2,,2.55,,,,,,,,,,29.06,4.26,12.61,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.01,198.06,,,,94.92,3.4,,,,213.4,129.4,74.5,78.49,153.0,1.23,,2.61,,,,,,,,,,29.88,4.21,12.6,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.22,280.54,,,,93.84,3.3,,,,213.4,129.4,68.4,84.33,152.7,1.22,,2.66,,,,,,,,,,30.44,4.34,12.52,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.13,323.06,,,,93.68,3.2,,,,212.9,129.8,223.2,68.59,291.8,1.35,,2.75,,,,,,,,,,26.73,4.82,12.23,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.05,201.94,,,,94.82,3.2,,,,209.1,132.8,216.8,69.81,286.6,1.4,,2.9,,,,,,,,,,26.04,4.5,12.2,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,270.53,,,,95.22,3.1,,,,209.1,132.8,270.0,79.05,349.1,1.48,,2.85,,,,,,,,,,24.96,4.57,12.27,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,152.52,,,,95.32,3.1,,,,209.1,132.8,287.8,76.36,364.2,1.56,,2.73,,,,,,,,,,24.4,4.44,12.69,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.15,272.08,,,,93.28,3.1,,,,210.8,132.4,289.4,87.66,377.1,1.61,,2.62,,,,,,,,,,23.6,4.78,13.25,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,152.52,,,,88.97,3.1,,,,224.4,129.4,320.9,89.69,410.6,1.73,,2.62,,,,,,,,,,22.87,4.99,14.58,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.12,162.17,,,,79.75,3.1,,,,224.4,129.4,316.6,99.75,416.3,1.85,,2.72,,,,,,,,,,24.1,5.43,15.96,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.19,221.29,,,,74.99,3.0,,,,224.4,129.4,309.4,113.16,422.6,2.02,,3.06,,,,,,,,,,24.75,9.59,17.2,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.33,254.43,,,,70.47,3.0,,,,229.8,132.3,228.2,145.84,374.0,2.12,,3.51,,,,,,,,,,24.77,11.06,17.77,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,345.79,,,,64.95,3.0,,,,273.1,156.1,121.0,172.57,293.5,2.23,,3.61,,,,,,,,,,27.62,27.35,18.92,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.3,247.21,,,,60.49,3.0,,,,273.1,156.1,58.4,197.62,256.0,2.06,,4.17,,,,,,,,,,27.48,45.16,19.83,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.21,329.16,,,,57.25,19.1,,,,273.1,156.1,44.9,221.69,266.6,1.92,,5.58,,,,,,,,,,28.98,63.89,20.59,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.42,244.84,,,,53.94,122.7,,,,277.0,159.8,48.0,184.75,232.8,1.91,,6.91,,,,,,,,,,31.07,70.91,21.51,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.37,247.06,,,,52.86,221.9,,,,308.4,189.6,36.6,166.32,202.9,1.77,,10.67,,,,,,,,,,33.25,65.93,21.74,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.58,262.85,,,,50.15,295.5,,,,308.4,189.6,31.2,174.08,205.3,1.78,,13.09,,,,,,,,,,33.73,65.59,22.53,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.35,292.0,,,,48.19,342.0,,,,308.4,189.6,22.2,179.1,201.3,1.75,,17.39,,,,,,,,,,33.46,67.48,23.06,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.16,270.2,,,,47.11,383.7,,,,309.9,188.3,17.9,172.35,190.2,1.72,,22.19,,,,,,,,,,34.15,66.97,24.07,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.18,291.78,,,,46.72,277.2,,,,321.7,178.2,17.1,166.76,183.9,1.74,,20.7,,,,,,,,,,34.67,54.89,24.42,,1.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.38,31.0,,,,44.35,155.7,,,,321.7,178.2,13.8,149.29,163.1,1.48,,27.38,,,,,,,,,,34.04,53.73,24.09,,0.2,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.42,16.0,,,,43.4,138.3,,,,321.7,178.2,10.4,126.84,137.2,1.29,,37.11,,,,,,,,,,34.59,46.34,24.42,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.49,285.58,,,,41.8,137.6,,,,317.7,176.4,4.6,86.96,91.6,0.95,,51.85,,,,,,,,,,35.28,29.97,24.46,,0.4,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.83,239.57,,,,40.09,144.2,,,,289.0,163.5,5.3,95.05,100.3,0.95,,60.07,,,,,,,,,,35.82,29.28,24.13,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.69,19.66,,,,40.0,220.8,,,,289.0,163.5,4.5,90.7,95.2,1.0,,,,,,,,,,,,36.89,30.26,24.68,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.6,26.94,,,,36.05,344.9,,,,289.0,163.5,3.9,88.61,92.5,0.96,,,,,,,,,,,,37.35,29.93,25.43,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.25,36.05,,,,33.79,451.2,,,,284.0,160.6,1.6,77.55,79.2,0.91,,70.84,,,,,,,,,,37.37,,25.7,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.53,254.01,,,,35.36,486.5,,,,247.8,140.1,2.3,76.12,78.4,1.08,,82.77,,,,,,,,,,36.13,,25.86,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.37,285.86,,,,34.99,479.2,,,,247.8,140.1,3.1,74.12,77.3,1.09,,86.93,,,,,,,,,,35.88,,26.04,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.35,348.0,,,,33.58,487.4,,,,247.8,140.1,2.5,70.8,73.3,1.03,,87.66,,,,,,,,,,38.22,,26.41,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.24,310.95,,,,31.88,499.8,,,,246.9,138.5,2.4,74.39,76.8,,,88.34,,,,,,,,,,40.45,28.54,27.02,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.38,334.58,,,,31.3,510.6,,,,240.2,127.2,1.6,74.11,75.7,,,93.61,,,,,,,,,,41.67,31.46,27.06,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.39,279.24,,,,30.65,496.9,,,,240.2,127.2,2.1,66.38,68.5,,,101.92,,,,,,,,,,42.15,29.46,26.97,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.68,255.01,,,,30.11,469.5,,,,240.2,127.2,,,,0.71,,104.03,,,,,,,,,,,25.08,26.81,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.27,330.92,,,,29.17,457.1,,,,238.5,125.9,,,,0.68,,104.26,,,,,,,,,,,23.28,27.09,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.53,285.46,,,,28.91,446.5,,,,226.4,117.1,,,,0.59,,101.16,,,,,,,,,,,22.01,27.1,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.33,0.16,,,,28.56,442.0,,,,226.4,117.1,,,,0.6,,96.24,,,,,,,,,,,20.28,27.46,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.17,326.36,,,,28.17,422.3,,,,226.4,117.1,,,,0.62,,88.8,,,,,,,,,,,18.05,27.61,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.55,276.18,,,,28.04,394.7,,,,221.9,115.8,,,,0.58,,88.71,,,,,,,,,,,16.0,27.36,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.29,324.62,,,,29.33,359.4,,,,189.6,106.8,3.1,62.97,66.0,0.56,,82.94,,,,,,,,,,46.44,12.8,27.05,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.29,324.71,,,,29.3,332.7,,,,189.6,106.8,2.4,63.7,66.1,0.57,,78.13,,,,,,,,,,46.44,12.77,26.98,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.3,330.85,,,,30.9,302.8,,,,189.6,106.8,2.8,73.22,76.0,0.6,,71.64,,,,,,,,,,45.24,12.55,26.62,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.22,335.45,,,,32.3,267.5,,,,185.6,104.5,2.8,71.45,74.2,0.75,,64.78,,,,,,,,,,44.2,7.23,26.3,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.14,325.46,,,,32.14,231.4,,,,157.2,87.3,1.7,82.74,84.4,0.82,,57.17,,,,,,,,,,40.11,11.31,26.01,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.19,353.87,,,,33.74,187.9,,,,157.2,87.3,3.2,89.69,92.9,0.81,,56.46,,,,,,,,,,38.94,12.1,25.18,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.23,332.15,,,,36.84,126.8,,,,157.2,87.3,2.7,96.26,99.0,0.86,,52.39,,,,,,,,,,39.04,12.19,24.03,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.13,347.98,,,,40.33,68.4,,,,154.3,86.5,3.1,120.44,123.6,0.95,,36.3,,,,,,,,,,38.69,12.48,23.04,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.03,99.95,,,,46.04,16.6,,,,133.4,80.5,4.3,129.56,133.8,1.0,,26.96,,,,,,,,,,35.8,11.92,21.76,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,116.41,,,,48.31,1.9,,,,133.4,80.5,11.2,177.07,188.2,1.16,,10.47,,,,,,,,,,35.49,12.12,20.9,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.14,20.95,,,,50.35,1.9,,,,133.4,80.5,15.7,187.39,203.1,1.25,,7.02,,,,,,,,,,35.85,11.76,20.22,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.17,10.98,,,,57.54,1.9,,,,138.6,79.9,39.2,191.24,230.5,1.35,,4.92,,,,,,,,,,34.85,11.61,19.85,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,105.5,,,,60.03,2.2,,,,181.0,74.9,123.6,191.01,314.6,2.11,,6.36,,,,,,,,,,33.37,11.23,18.92,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.29,123.1,,,,55.2,2.4,,,,181.0,74.9,134.4,203.81,338.2,1.95,,5.64,,,,,,,,,,31.78,14.99,19.06,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.15,235.37,,,,55.58,2.4,,,,181.0,74.9,89.2,192.33,281.5,2.06,,4.64,,,,,,,,,,35.21,17.92,19.08,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.12,262.49,,,,58.06,2.5,,,,189.6,78.1,55.5,189.74,245.2,2.08,,4.52,,,,,,,,,,36.51,20.37,18.71,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,291.63,,,,60.44,2.5,,,,258.2,103.3,64.3,188.21,252.5,2.13,,4.35,,,,,,,,,,34.3,21.96,18.33,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.08,18.33,,,,64.24,2.4,,,,258.2,103.3,146.0,191.4,337.4,2.35,,4.2,,,,,,,,,,31.21,22.23,17.95,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.16,247.18,,,,63.99,1.8,,,,258.2,103.3,270.5,199.74,470.2,2.78,,4.23,,,,,,,,,,28.66,23.54,17.76,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.08,326.02,,,,63.85,1.8,,,,258.1,104.5,205.1,192.55,397.7,2.44,,4.02,,,,,,,,,,31.41,12.63,17.64,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.23,271.13,,,,65.17,1.7,,,,257.4,114.4,130.0,188.97,319.0,2.15,,3.79,,,,,,,,,,31.88,22.19,17.54,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.14,237.92,,,,68.67,1.7,,,,257.4,114.4,150.9,179.22,330.1,2.21,,3.7,,,,,,,,,,31.0,19.44,17.15,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,343.69,,,,70.52,1.7,,,,257.4,114.4,327.5,192.81,,2.94,,3.78,,,,,,,,,,25.72,18.85,16.73,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,23.96,,,,73.85,1.7,,,,257.0,115.6,420.8,191.59,,3.45,,3.92,,,,,,,,,,26.88,17.51,16.44,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.05,24.31,,,,77.03,1.7,,,,253.7,125.7,393.6,189.24,,3.43,,3.82,,,,,,,,,,26.02,14.34,16.01,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,341.86,,,,79.17,1.6,,,,253.7,125.7,463.9,188.38,,3.77,,3.86,,,,,,,,,,24.06,14.16,16.07,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.13,17.15,,,,81.83,1.5,,,,253.7,125.7,,191.57,,4.62,,3.84,,,,,,,,,,22.61,13.14,15.75,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.08,348.28,,,,85.58,1.5,,,,258.1,128.4,,171.16,,4.84,,3.68,,,,,,,,,,25.91,11.69,15.55,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.13,24.77,,,,86.86,1.5,,,,293.4,150.0,,173.86,,5.1,,3.63,,,,,,,,,,23.39,11.07,15.29,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,40.85,,,,88.63,1.5,,,,293.4,150.0,,171.4,,5.04,,3.45,,,,,,,,,,23.29,10.08,15.16,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.16,9.18,,,,88.84,1.4,,,,293.4,150.0,,154.45,,5.09,,3.39,,,,,,,,,,23.59,10.14,15.29,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.12,307.92,,,,88.47,1.4,,,,299.1,151.6,,153.73,,5.16,,3.49,,,,,,,,,,23.53,9.72,15.16,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,339.44,,,,87.18,1.4,,,,344.4,164.7,,160.88,,5.17,,3.65,,,,,,,,,,23.47,9.79,15.03,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,342.73,,,,89.71,1.4,,,,344.4,164.7,,145.42,,5.52,,3.66,,,,,,,,,,24.93,9.61,14.79,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.14,19.28,,,,90.8,1.4,,,,344.4,164.7,,151.69,,5.54,,3.7,,,,,,,,,,24.5,9.47,14.63,,,,,,,,,
02-Feb-2019,00:00,02-Feb-2019,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.13,22.41,,,,91.21,1.4,,,,347.3,167.8,,155.58,,5.2,,3.64,,,,,,,,,,23.22,6.12,14.53,,,,,,,,,
02-Feb-2019,00:15,02-Feb-2019,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.1,24.94,,,,91.89,1.4,,,,370.6,192.6,,147.97,,5.28,,3.61,,,,,,,,,,24.13,9.71,14.39,,,,,,,,,
02-Feb-2019,00:30,02-Feb-2019,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.06,239.96,,,,92.02,1.4,,,,370.6,192.6,,170.94,,5.24,,3.82,,,,,,,,,,25.22,9.66,14.33,,,,,,,,,
02-Feb-2019,00:45,02-Feb-2019,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",0.09,10.98,,,,90.12,1.4,,,,370.6,192.6,,173.68,,5.24,,3.89,,,,,,,,,,27.3,9.82,14.38,,,,,,,,,
