﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,106.74,,,33.11,38.44,1.65,992.1,,,,148.0,7.6,5.33,8.91,2.98,,29.0,,0.32,0.64,,,,,0.1,,,5.22,,,,,,,0.15,,,
01-May-2019,00:15,01-May-2019,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,91.34,,,32.84,39.35,1.66,992.0,,,,134.35,7.82,5.41,9.14,2.87,,26.23,,0.33,0.64,,,,,0.1,,,5.06,,,,,,,0.16,,,
01-May-2019,00:30,01-May-2019,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.5,85.82,,,31.94,41.86,1.68,992.0,,,,118.74,7.6,5.38,8.94,3.48,,23.91,,0.33,0.63,,,,,0.09,,,5.02,,,,,,,0.16,,,
01-May-2019,00:45,01-May-2019,01:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,111.62,,,31.73,42.15,1.69,991.7,,,,118.74,7.68,5.22,8.92,3.41,,20.9,,0.31,0.65,,,,,0.11,,,5.02,,,,,,,0.15,,,
01-May-2019,01:00,01-May-2019,01:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,91.16,,,32.03,41.46,1.68,991.8,,,,118.74,7.99,5.19,9.15,1.08,,23.55,,0.31,0.62,,,,,0.09,,,5.19,,,,,,,0.14,,,
01-May-2019,01:15,01-May-2019,01:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,99.58,,,32.04,41.52,1.68,991.7,,,,112.14,7.7,5.25,8.95,1.32,,23.38,,0.33,0.63,,,,,0.09,,,4.83,,,,,,,0.15,,,
01-May-2019,01:30,01-May-2019,01:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,102.23,,,31.95,41.82,1.68,991.5,,,,105.24,7.85,5.16,9.02,1.06,,24.46,,0.31,0.64,,,,,0.1,,,5.12,,,,,,,0.15,,,
01-May-2019,01:45,01-May-2019,02:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.46,93.73,,,31.79,42.25,1.68,991.4,,,,105.24,8.03,4.95,9.06,0.98,,23.67,,0.31,0.62,,,,,0.1,,,5.17,,,,,,,0.15,,,
01-May-2019,02:00,01-May-2019,02:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,103.24,,,31.43,43.32,1.66,991.2,,,,105.24,7.79,5.12,8.95,2.29,,23.39,,0.33,0.62,,,,,0.08,,,5.02,,,,,,,0.14,,,
01-May-2019,02:15,01-May-2019,02:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.49,105.77,,,31.16,43.8,1.68,991.1,,,,99.42,7.54,5.19,8.79,2.05,,21.99,,0.31,0.63,,,,,0.1,,,4.99,,,,,,,0.16,,,
01-May-2019,02:30,01-May-2019,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.47,113.91,,,31.16,43.9,1.69,991.3,,,,93.33,7.81,5.27,9.05,1.83,,22.44,,0.31,0.65,,,,,0.1,,,5.19,,,,,,,0.14,,,
01-May-2019,02:45,01-May-2019,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.48,110.17,,,31.44,42.45,1.67,991.2,,,,93.33,8.16,5.17,9.28,0.79,,29.15,,0.32,0.64,,,,,0.1,,,5.08,,,,,,,0.15,,,
01-May-2019,03:00,01-May-2019,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.44,113.82,,,31.43,42.06,1.67,991.1,,,,93.33,7.71,5.07,8.87,2.0,,31.29,,0.34,0.64,,,,,0.09,,,5.22,,,,,,,0.17,,,
