﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2019,02:30,01-Apr-2019,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,1.88,17.61,19.92,,,15.2,,,,,,,,,,,0.86,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.55,20.39,24.27,,,13.97,,,,,,,,,,,4.46,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,1.82,22.63,24.8,,,13.6,,,,,,,,,,,5.88,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.99,20.57,26.05,,,11.38,,,,,,,,,,,6.72,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.97,26.89,31.34,,,9.84,,,,,,,,,,,7.65,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.77,17.68,21.77,,,10.65,,,,,,,,,,,14.89,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,1.4,20.51,21.99,,,10.84,,,,,,,,,,,15.36,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.55,17.81,20.84,,,10.85,,,,,,,,,,,9.62,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.09,21.38,25.68,,,9.35,,,,,,,,,,,7.48,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.85,15.27,19.57,,,10.39,,,,,,,,,,,5.78,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.09,13.23,16.72,,,12.44,,,,,,,,,,,3.06,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.87,16.61,19.77,,,15.35,,,,,,,,,,,5.36,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.88,14.4,18.78,,,16.89,,,,,,,,,,,5.03,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,5.44,26.35,32.32,,,14.57,,,,,,,,,,,5.37,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,5.05,35.78,41.3,,,12.25,,,,,,,,,,,12.13,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.57,18.41,22.28,,,14.09,,,,,,,,,,,12.72,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.11,18.35,22.94,,,12.69,,,,,,,,,,,5.86,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.97,16.61,19.69,,,16.62,,,,,,,,,,,5.02,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.07,20.85,25.42,,,16.47,,,,,,,,,,,3.73,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,5.82,30.6,36.89,,,13.37,,,,,,,,,,,4.97,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.24,24.8,29.64,,,15.15,,,,,,,,,,,5.27,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.91,15.08,20.35,,,16.61,,,,,,,,,,,8.33,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.98,17.38,21.89,,,16.1,,,,,,,,,,,13.22,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.07,19.32,23.02,,,16.6,,,,,,,,,,,10.62,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.38,18.1,21.04,,,16.71,,,,,,,,,,,6.85,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.17,21.59,25.24,,,15.88,,,,,,,,,,,9.2,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.62,16.11,20.0,,,16.72,,,,,,,,,,,12.27,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,5.55,12.55,18.49,,,17.07,,,,,,,,,,,13.61,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.32,16.45,21.34,,,16.87,,,,,,,,,,,15.85,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.95,16.02,19.35,,,16.84,,,,,,,,,,,13.22,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.14,12.72,16.27,,,17.17,,,,,,,,,,,14.2,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.54,13.0,17.0,,,17.62,,,,,,,,,,,5.82,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.39,14.2,16.99,,,17.75,,,,,,,,,,,6.57,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.32,15.7,19.47,,,17.83,,,,,,,,,,,4.81,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.3,13.21,18.02,,,18.11,,,,,,,,,,,4.44,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.04,13.17,17.61,,,17.08,,,,,,,,,,,7.09,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.09,11.37,15.93,,,17.78,,,,,,,,,,,9.2,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.92,12.31,15.79,,,18.91,,,,,,,,,,,7.67,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.95,11.01,14.4,,,18.39,,,,,,,,,,,15.93,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.44,12.17,14.94,,,18.55,,,,,,,,,,,14.59,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.64,12.12,15.34,,,18.48,,,,,,,,,,,7.29,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.48,7.45,12.39,,,19.25,,,,,,,,,,,8.14,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.49,13.65,16.81,,,19.5,,,,,,,,,,,8.57,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.45,14.38,18.35,,,19.54,,,,,,,,,,,6.39,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.3,15.72,18.3,,,17.84,,,,,,,,,,,7.05,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.41,12.78,16.64,,,18.78,,,,,,,,,,,6.94,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.91,13.2,16.47,,,18.09,,,,,,,,,,,13.9,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.31,13.26,17.11,,,18.43,,,,,,,,,,,19.22,,,,,,,,,,
01-Apr-2019,14:45,01-Apr-2019,15:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.69,13.75,18.03,,,18.07,,,,,,,,,,,18.68,,,,,,,,,,
01-Apr-2019,15:00,01-Apr-2019,15:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.12,13.73,17.31,,,18.53,,,,,,,,,,,16.63,,,,,,,,,,
01-Apr-2019,15:15,01-Apr-2019,15:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.78,11.9,15.72,,,17.04,,,,,,,,,,,16.32,,,,,,,,,,
01-Apr-2019,15:30,01-Apr-2019,15:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.09,13.8,18.43,,,17.02,,,,,,,,,,,20.68,,,,,,,,,,
01-Apr-2019,15:45,01-Apr-2019,16:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.14,13.51,17.08,,,15.93,,,,,,,,,,,17.12,,,,,,,,,,
01-Apr-2019,16:00,01-Apr-2019,16:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.78,13.89,17.2,,,17.71,,,,,,,,,,,11.78,,,,,,,,,,
01-Apr-2019,16:15,01-Apr-2019,16:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.55,13.72,17.81,,,16.75,,,,,,,,,,,6.72,,,,,,,,,,
01-Apr-2019,16:30,01-Apr-2019,16:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.24,15.82,18.7,,,16.51,,,,,,,,,,,5.16,,,,,,,,,,
01-Apr-2019,16:45,01-Apr-2019,17:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.71,14.29,17.54,,,15.62,,,,,,,,,,,8.06,,,,,,,,,,
01-Apr-2019,17:00,01-Apr-2019,17:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.05,19.33,21.82,,,15.67,,,,,,,,,,,7.75,,,,,,,,,,
01-Apr-2019,17:15,01-Apr-2019,17:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.69,16.8,19.95,,,14.33,,,,,,,,,,,4.92,,,,,,,,,,
01-Apr-2019,17:30,01-Apr-2019,17:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,1.14,19.8,21.33,,,15.38,,,,,,,,,,,6.19,,,,,,,,,,
01-Apr-2019,17:45,01-Apr-2019,18:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.79,14.02,17.33,,,15.42,,,,,,,,,,,6.71,,,,,,,,,,
01-Apr-2019,18:00,01-Apr-2019,18:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.84,18.43,21.62,,,14.53,,,,,,,,,,,16.69,,,,,,,,,,
01-Apr-2019,18:15,01-Apr-2019,18:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,4.42,14.09,18.95,,,15.18,,,,,,,,,,,11.47,,,,,,,,,,
01-Apr-2019,18:30,01-Apr-2019,18:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.24,19.74,22.54,,,14.91,,,,,,,,,,,12.23,,,,,,,,,,
01-Apr-2019,18:45,01-Apr-2019,19:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,2.52,22.92,25.88,,,13.91,,,,,,,,,,,15.66,,,,,,,,,,
01-Apr-2019,19:00,01-Apr-2019,19:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,3.55,19.11,23.05,,,14.53,,,,,,,,,,,15.7,,,,,,,,,,
01-Apr-2019,19:15,01-Apr-2019,19:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.98,,,,,,,,,,,14.87,,,,,,,,,,
01-Apr-2019,19:30,01-Apr-2019,19:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,17.12,,,,,,,,,,
01-Apr-2019,19:45,01-Apr-2019,20:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.4,,,,,,,,,,,17.25,,,,,,,,,,
01-Apr-2019,20:00,01-Apr-2019,20:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.35,,,,,,,,,,,16.74,,,,,,,,,,
01-Apr-2019,20:15,01-Apr-2019,20:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.27,,,,,,,,,,,20.2,,,,,,,,,,
01-Apr-2019,20:30,01-Apr-2019,20:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,17.47,,,,,,,,,,
01-Apr-2019,20:45,01-Apr-2019,21:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,21.58,,,,,,,,,,
01-Apr-2019,21:00,01-Apr-2019,21:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,20.85,,,,,,,,,,
01-Apr-2019,21:15,01-Apr-2019,21:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.91,,,,,,,,,,,20.25,,,,,,,,,,
01-Apr-2019,21:30,01-Apr-2019,21:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,10.53,,,,,,,,,,,21.02,,,,,,,,,,
01-Apr-2019,21:45,01-Apr-2019,22:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.31,,,,,,,,,,,19.37,,,,,,,,,,
01-Apr-2019,22:00,01-Apr-2019,22:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,16.64,,,,,,,,,,,17.85,,,,,,,,,,
01-Apr-2019,22:15,01-Apr-2019,22:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,17.67,,,,,,,,,,,14.44,,,,,,,,,,
01-Apr-2019,22:30,01-Apr-2019,22:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,17.4,,,,,,,,,,,12.02,,,,,,,,,,
01-Apr-2019,22:45,01-Apr-2019,23:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,16.6,,,,,,,,,,,11.98,,,,,,,,,,
01-Apr-2019,23:00,01-Apr-2019,23:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,15.8,,,,,,,,,,,10.28,,,,,,,,,,
01-Apr-2019,23:15,01-Apr-2019,23:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,15.15,,,,,,,,,,,12.51,,,,,,,,,,
01-Apr-2019,23:30,01-Apr-2019,23:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,14.6,,,,,,,,,,,10.62,,,,,,,,,,
01-Apr-2019,23:45,02-Apr-2019,00:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,00:00,02-Apr-2019,00:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.89,,,,,,,,,,,18.88,,,,,,,,,,
02-Apr-2019,00:15,02-Apr-2019,00:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,17.83,,,,,,,,,,
02-Apr-2019,00:30,02-Apr-2019,00:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,17.33,,,,,,,,,,
02-Apr-2019,00:45,02-Apr-2019,01:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,19.45,,,,,,,,,,
02-Apr-2019,01:00,02-Apr-2019,01:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.31,,,,,,,,,,,18.99,,,,,,,,,,
02-Apr-2019,01:15,02-Apr-2019,01:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.18,,,,,,,,,,,21.16,,,,,,,,,,
02-Apr-2019,01:30,02-Apr-2019,01:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.75,,,,,,,,,,,19.31,,,,,,,,,,
02-Apr-2019,01:45,02-Apr-2019,02:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.71,,,,,,,,,,,21.99,,,,,,,,,,
02-Apr-2019,02:00,02-Apr-2019,02:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,9.82,,,,,,,,,,,15.04,,,,,,,,,,
02-Apr-2019,02:15,02-Apr-2019,02:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.38,,,,,,,,,,,9.95,,,,,,,,,,
02-Apr-2019,02:30,02-Apr-2019,02:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,9.67,,,,,,,,,,,8.44,,,,,,,,,,
02-Apr-2019,02:45,02-Apr-2019,03:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.09,,,,,,,,,,,11.05,,,,,,,,,,
02-Apr-2019,03:00,02-Apr-2019,03:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.51,,,,,,,,,,,6.48,,,,,,,,,,
02-Apr-2019,03:15,02-Apr-2019,03:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.22,,,,,,,,,,,8.87,,,,,,,,,,
02-Apr-2019,03:30,02-Apr-2019,03:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,6.69,,,,,,,,,,
02-Apr-2019,03:45,02-Apr-2019,04:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,5.39,,,,,,,,,,
02-Apr-2019,04:00,02-Apr-2019,04:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.29,,,,,,,,,,,14.12,,,,,,,,,,
02-Apr-2019,04:15,02-Apr-2019,04:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.93,,,,,,,,,,,6.98,,,,,,,,,,
02-Apr-2019,04:30,02-Apr-2019,04:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.84,,,,,,,,,,,8.42,,,,,,,,,,
02-Apr-2019,04:45,02-Apr-2019,05:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,8.61,,,,,,,,,,
02-Apr-2019,05:00,02-Apr-2019,05:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,4.59,,,,,,,,,,
02-Apr-2019,05:15,02-Apr-2019,05:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.44,,,,,,,,,,,1.62,,,,,,,,,,
02-Apr-2019,05:30,02-Apr-2019,05:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.15,,,,,,,,,,,9.93,,,,,,,,,,
02-Apr-2019,05:45,02-Apr-2019,06:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.07,,,,,,,,,,,13.16,,,,,,,,,,
02-Apr-2019,06:00,02-Apr-2019,06:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,11.84,,,,,,,,,,,10.53,,,,,,,,,,
02-Apr-2019,06:15,02-Apr-2019,06:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,4.64,,,,,,,,,,
02-Apr-2019,06:30,02-Apr-2019,06:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,2.3,,,,,,,,,,
02-Apr-2019,06:45,02-Apr-2019,07:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,4.79,,,,,,,,,,
02-Apr-2019,07:00,02-Apr-2019,07:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,5.27,,,,,,,,,,
02-Apr-2019,07:15,02-Apr-2019,07:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,07:30,02-Apr-2019,07:45,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,07:45,02-Apr-2019,08:00,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,08:00,02-Apr-2019,08:15,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Apr-2019,08:15,02-Apr-2019,08:30,West Bengal,Haldia,"Haldia, Haldia - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
