﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.08,43.23,,,,87.59,194.49,,,,143.09,45.87,20.9,34.9,52.8,0.83,,3.44,,,,2.51,,,,,,46.23,5.1,11.76,1.62,0.0,,,3.63,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.13,79.63,,,,94.27,199.12,,,,156.04,48.63,21.2,34.2,52.4,0.85,,2.81,,,,2.51,,,,,,47.79,5.4,10.87,1.62,0.0,,,3.62,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.26,45.17,,,,94.13,206.35,,,,150.28,49.69,22.6,33.7,53.3,0.82,,2.96,,,,2.51,,,,,,53.12,4.9,11.05,1.62,0.0,,,3.62,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.18,88.24,,,,92.32,192.7,,,,150.28,51.8,21.2,31.2,49.4,0.81,,4.3,,,,2.51,,,,,,51.74,5.0,11.24,1.62,0.0,,,3.63,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.26,117.44,,,,91.23,196.86,,,,156.38,48.63,21.5,34.8,53.3,0.84,,2.44,,,,2.51,,,,,,47.16,5.8,11.43,1.62,0.0,,,3.62,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.05,155.32,,,,94.2,219.1,,,,150.08,51.8,20.9,25.6,43.5,0.79,,7.17,,,,2.51,,,,,,53.32,6.4,10.97,1.62,0.0,,,3.62,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.12,239.22,,,,91.72,234.36,,,,146.7,53.58,19.8,26.2,43.0,0.79,,7.81,,,,2.51,,,,,,54.47,12.2,11.34,1.62,0.0,,,3.62,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.23,273.59,,,,87.64,232.88,,,,146.7,57.13,20.9,25.7,43.6,0.82,,9.52,,,,2.51,,,,,,55.49,11.9,11.9,1.62,0.0,,,3.62,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.08,95.44,,,,93.16,197.24,,,,150.28,51.8,21.0,28.3,46.2,0.79,,7.13,,,,2.51,,,,,,52.8,5.8,11.01,1.62,0.0,,,3.62,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.17,81.78,,,,88.56,207.72,,,,146.85,57.13,21.8,24.9,43.7,0.73,,10.35,,,,2.52,,,,,,57.74,10.5,11.71,1.63,0.0,,,3.62,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.18,97.56,,,,91.43,193.56,,,,149.46,55.54,22.3,24.5,43.9,0.72,,9.65,,,,2.52,,,,,,58.67,9.1,11.28,1.62,0.0,,,3.62,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.1,107.3,,,,94.79,190.13,,,,149.46,52.37,23.4,25.3,45.7,0.71,,8.78,,,,2.51,,,,,,59.05,7.6,10.63,1.62,0.0,,,3.63,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.25,233.35,,,,88.12,224.73,,,,146.7,57.13,21.3,25.0,43.3,0.76,,10.25,,,,2.52,,,,,,57.06,11.6,11.81,1.62,0.0,,,3.63,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.4,166.64,,,,96.26,203.26,,,,148.82,52.37,22.5,26.2,45.8,0.77,,7.39,,,,2.52,,,,,,60.03,7.3,10.41,1.62,0.0,,,3.62,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.13,135.15,,,,99.38,198.72,,,,137.87,53.71,23.6,27.0,47.6,0.84,,5.18,,,,2.51,,,,,,60.19,6.1,9.93,1.62,0.0,,,3.62,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.21,89.64,,,,,209.84,,,,137.87,56.39,27.1,33.3,57.5,0.85,,2.67,,,,2.51,,,,,,57.2,6.2,9.82,1.63,0.0,,,3.63,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.1,157.46,,,,96.24,201.28,,,,149.46,52.37,23.4,26.4,46.8,0.71,,8.5,,,,2.51,,,,,,60.41,6.6,10.41,1.62,0.0,,,3.62,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.25,57.28,,,,,220.62,,,,138.02,56.39,27.3,32.4,56.6,0.9,,2.35,,,,2.51,,,,,,58.26,4.7,9.87,1.63,0.0,,,3.62,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.29,58.25,,,,97.09,227.04,,,,140.61,54.56,29.4,35.3,61.7,0.98,,2.38,,,,2.51,,,,,,57.62,4.8,10.53,1.62,0.0,,,3.62,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.23,94.13,,,,94.79,237.78,,,,140.61,50.89,29.9,37.1,64.0,1.22,,2.55,,,,2.51,,,,,,57.34,7.0,10.79,1.63,0.0,,,3.62,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.17,60.25,,,,,207.72,,,,137.87,56.39,26.8,32.4,56.2,0.84,,2.35,,,,2.51,,,,,,58.03,5.0,9.68,1.62,0.0,,,3.62,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.43,338.57,,,,87.79,317.23,,,,142.58,50.89,32.4,40.5,69.9,1.73,,4.32,,,,2.51,,,,,,54.95,16.1,12.01,1.62,0.0,,,3.62,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.36,46.77,,,,84.29,366.68,,,,176.07,55.78,31.7,47.1,75.8,1.97,,6.5,,,,2.51,,,,,,53.72,18.0,12.8,1.62,0.0,,,3.62,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.67,51.19,,,,81.36,413.32,,,,176.07,65.56,33.4,41.7,72.0,1.9,,10.38,,,,2.52,,,,,,55.51,20.1,13.36,1.62,0.0,,,3.62,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.12,272.39,,,,92.58,270.4,,,,140.61,50.89,29.0,37.3,63.3,1.29,,2.84,,,,2.51,,,,,,57.01,9.8,11.2,1.63,0.0,,,3.62,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.47,49.58,,,,75.69,517.75,,,,161.59,56.0,7.0,29.2,33.2,1.16,,12.27,,,,2.52,,,,,,6.65,17.9,14.41,1.62,0.0,,,3.62,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.48,7.79,,,,73.2,554.32,,,,192.18,40.36,6.6,27.1,30.8,1.03,,8.29,,,,2.51,,,,,,5.67,15.1,15.05,1.63,0.0,,,3.62,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.67,30.87,,,,69.84,538.8,,,,192.18,29.95,6.0,28.8,31.8,0.96,,9.95,,,,2.51,,,,,,6.67,15.3,15.53,1.62,0.0,,,3.62,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.94,315.59,,,,57.37,305.08,,,,255.58,85.02,,25.3,16.4,0.0,,2.99,,,,0.0,,,,,,4.16,,18.93,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.54,321.67,,,,55.76,283.2,,,,268.28,110.52,5.3,27.9,30.2,0.13,,13.86,,,,0.42,,,,,,11.79,13.4,18.61,0.27,0.0,,,0.6,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.51,320.13,,,,56.23,279.64,,,,2.68,97.51,5.0,25.7,27.7,0.1,,15.13,,,,2.51,,,,,,15.99,12.0,18.35,1.62,0.0,,,3.62,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.38,320.93,,,,59.1,257.83,,,,2.68,71.5,5.8,28.8,31.5,0.09,,13.81,,,,2.51,,,,,,18.4,12.6,18.12,1.62,0.0,,,3.62,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.63,316.55,,,,55.45,308.27,,,,283.9,110.52,5.2,28.6,30.8,0.4,,12.31,,,,0.0,,,,,,7.16,15.7,18.81,0.0,0.0,,,0.0,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",2.04,323.09,,,,66.63,249.03,,,,3.12,71.5,8.7,28.6,34.4,0.08,,12.94,,,,2.52,,,,,,23.71,12.0,17.56,1.62,0.0,,,3.62,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.87,322.62,,,,68.05,243.22,,,,33.19,65.01,7.7,29.3,34.0,0.2,,13.07,,,,2.51,,,,,,21.04,12.2,17.36,1.62,0.0,,,3.62,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.18,318.14,,,,68.07,236.08,,,,85.57,52.05,5.3,29.2,31.5,0.78,,12.81,,,,2.51,,,,,,15.35,12.4,17.1,1.62,0.0,,,3.63,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.6,322.17,,,,62.81,254.86,,,,2.68,71.5,6.9,29.4,33.4,0.09,,12.94,,,,2.51,,,,,,20.6,11.9,17.86,1.62,0.0,,,3.62,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",2.42,329.4,,,,66.11,246.02,,,,90.91,52.05,5.2,31.2,33.5,0.75,,11.97,,,,2.51,,,,,,15.18,11.7,16.78,1.62,0.0,,,3.62,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.87,322.98,,,,63.37,242.71,,,,165.59,47.8,6.0,29.4,32.4,0.71,,12.43,,,,2.51,,,,,,19.9,11.2,16.65,1.62,0.0,,,3.62,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.98,320.57,,,,63.76,243.08,,,,165.59,39.3,6.9,28.0,31.9,0.71,,13.04,,,,2.51,,,,,,23.49,11.1,16.36,1.62,0.0,,,3.62,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.68,322.15,,,,67.54,241.9,,,,85.57,52.05,5.1,30.7,32.8,0.79,,11.97,,,,2.51,,,,,,14.92,12.1,16.92,1.62,0.0,,,3.62,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",2.06,323.67,,,,66.62,239.04,,,,166.48,39.3,9.8,29.5,36.3,0.69,,11.86,,,,2.51,,,,,,29.8,11.1,15.81,1.63,0.0,,,3.62,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.78,329.54,,,,66.74,245.05,,,,181.54,35.92,10.4,32.2,39.6,0.48,,11.06,,,,2.51,,,,,,31.63,4.5,15.7,1.62,0.0,,,3.62,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.76,333.55,,,,66.87,246.56,,,,181.54,29.16,11.3,29.2,37.5,0.5,,11.06,,,,2.52,,,,,,35.12,5.6,15.59,1.62,0.0,,,3.62,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.99,323.01,,,,64.89,239.48,,,,165.59,39.3,8.0,27.6,32.6,0.69,,12.74,,,,2.51,,,,,,26.98,11.0,16.08,1.63,0.0,,,3.62,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.19,339.4,,,,68.98,246.85,,,,180.87,29.16,12.8,28.2,38.0,0.48,,11.52,,,,2.52,,,,,,40.73,10.1,15.27,1.62,0.0,,,3.63,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.58,332.25,,,,68.18,241.16,,,,171.52,27.26,13.7,27.1,37.7,0.44,,11.66,,,,2.52,,,,,,43.34,12.1,15.23,1.62,0.0,,,3.62,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.58,329.89,,,,66.37,241.68,,,,171.52,23.46,13.3,23.5,33.9,0.4,,12.34,,,,2.51,,,,,,45.25,8.5,15.24,1.62,0.0,,,3.62,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.05,327.7,,,,68.31,243.74,,,,181.54,29.16,12.1,28.2,37.4,0.5,,11.53,,,,2.51,,,,,,38.57,7.0,15.36,1.62,0.0,,,3.62,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.45,36.89,,,,66.25,241.02,,,,173.03,23.46,14.8,22.0,33.8,0.35,,12.05,,,,2.51,,,,,,46.69,8.4,15.11,1.63,0.0,,,3.62,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.69,349.1,,,,66.3,243.64,,,,198.65,25.98,16.5,21.9,35.4,0.32,,11.91,,,,2.51,,,,,,47.19,8.1,15.04,1.63,0.0,,,3.62,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.56,40.91,,,,67.06,243.55,,,,198.65,31.02,16.0,21.3,34.2,0.32,,11.5,,,,2.51,,,,,,47.27,8.1,14.98,1.63,0.0,,,3.62,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.47,357.25,,,,66.43,241.27,,,,171.52,23.46,14.5,22.9,34.4,0.37,,12.55,,,,2.51,,,,,,45.92,8.5,15.16,1.62,0.0,,,3.62,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.43,59.25,,,,67.27,238.07,,,,198.57,31.02,18.3,19.6,34.9,0.29,,11.36,,,,2.51,,,,,,47.14,6.4,14.92,1.62,0.0,,,3.62,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.22,56.05,,,,67.97,243.81,,,,197.43,28.55,19.0,22.5,38.5,0.29,,10.76,,,,2.52,,,,,,46.18,10.7,14.84,1.62,0.0,,,3.63,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.82,52.15,,,,66.7,242.99,,,,197.43,23.59,16.1,19.4,32.5,0.28,,11.75,,,,2.52,,,,,,47.99,11.7,14.91,1.62,0.0,,,3.62,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.86,47.65,,,,67.64,246.23,,,,198.65,31.02,17.6,21.2,35.9,0.29,,11.28,,,,2.52,,,,,,47.4,7.0,14.89,1.63,0.0,,,3.62,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.92,63.32,,,,64.73,243.45,,,,190.63,21.35,15.5,19.8,32.3,0.25,,10.94,,,,2.51,,,,,,48.03,7.8,15.16,1.62,0.0,,,3.63,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",0.77,44.83,,,,63.91,242.95,,,,190.63,16.86,19.1,18.5,34.6,0.25,,11.15,,,,2.51,,,,,,47.08,7.7,15.23,1.62,0.0,,,3.62,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.01,52.5,,,,62.86,245.82,,,,190.63,16.86,18.7,19.7,35.4,0.23,,11.39,,,,2.51,,,,,,47.9,6.8,15.36,1.62,0.0,,,3.62,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.11,53.64,,,,61.35,244.88,,,,189.86,16.86,19.1,18.9,35.0,0.23,,11.34,,,,2.51,,,,,,48.46,6.2,15.57,1.62,0.0,,,3.62,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",1.16,64.04,,,,60.12,239.53,,,,176.76,16.7,19.0,17.5,33.4,0.24,,11.88,,,,2.51,,,,,,49.56,6.5,15.74,1.62,0.0,,,3.62,,,,
