01-Mar-2019,00:00,01-Mar-2019,00:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,0.8,59.0,,,24.2,41.0,,716.0,,,257.0,99.0,198.2,107.2,218.1,3.15,,,,1.1,9.0,,,,,,,27.1,7.1,25.2,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.2,53.0,,,23.8,42.0,,716.0,,,257.0,99.0,162.5,97.4,183.9,2.75,,0.59,,1.1,8.8,,,,,,,28.8,3.4,25.2,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.0,61.0,,,23.8,42.0,,716.0,,,257.0,99.0,117.7,96.1,146.8,2.2,,,,1.0,8.3,,,,,,,27.5,2.1,26.1,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.3,127.0,,,22.3,77.0,,717.0,,,106.0,51.0,26.7,38.9,42.3,0.88,,15.88,,0.3,2.2,,,,,,,27.2,1.0,25.7,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.8,106.0,,,22.7,74.0,,717.0,,,119.0,64.0,17.5,42.3,36.7,0.81,,20.78,,0.3,2.4,,,,,,,26.4,0.5,26.0,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,149.0,,,22.9,71.0,,717.0,,,119.0,64.0,9.7,36.1,27.1,0.8,,24.7,,0.3,2.2,,,,,,,29.5,,27.0,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.5,156.0,,,23.4,68.0,,717.0,,,119.0,64.0,9.8,33.5,25.8,0.89,,22.54,,0.3,1.8,,,,,,,30.4,,28.5,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Karnataka,Bengaluru,Silk Board, Bengaluru - KSPCB,1.6,147.0,,,23.7,65.0,,718.0,,,119.0,64.0,11.7,35.7,28.5,0.85,,22.74,,0.2,1.5,,,,,,,29.1,,29.5,,,,,,,,,
