﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.1,224.3,,,14.6,70.8,3.5,994.1,,,150.0,92.0,25.5,77.1,61.8,0.7,,8.0,,7.2,81.2,,,,,,,53.8,33.5,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,"Mundka, Delhi - DPCC",0.6,302.1,,,14.3,74.4,3.2,994.1,,,150.0,89.0,24.5,75.6,60.2,0.7,,6.0,,7.3,80.6,,,,,,,55.1,32.5,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,"Mundka, Delhi - DPCC",1.3,294.2,,,14.5,71.1,3.2,994.0,,,150.0,89.0,32.6,78.7,68.6,0.7,,11.0,,6.6,81.0,,,,,,,55.4,33.0,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,"Mundka, Delhi - DPCC",1.2,301.5,,,14.6,69.2,3.2,993.9,,,150.0,89.0,28.6,82.6,67.2,0.7,,11.8,,7.4,83.8,,,,,,,56.3,32.4,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,"Mundka, Delhi - DPCC",1.0,291.3,,,14.5,68.4,3.2,993.9,,,150.0,89.0,26.0,77.0,62.1,0.7,,10.0,,7.4,82.7,,,,,,,56.7,31.8,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,"Mundka, Delhi - DPCC",0.4,128.1,,,14.3,69.7,3.5,994.0,,,175.0,105.0,16.1,74.6,52.8,,,9.4,,6.9,80.0,,,,,,,57.1,,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Mundka, Delhi - DPCC",0.7,99.4,,,13.8,76.7,3.7,994.4,,,175.0,105.0,26.6,70.6,59.1,0.7,,8.2,,6.9,77.7,,,,,,,55.7,31.1,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.9,109.7,,,13.5,80.9,3.6,994.4,,,175.0,105.0,23.9,70.8,57.0,0.7,,8.4,,6.1,81.5,,,,,,,56.6,30.1,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.2,71.5,,,13.1,84.9,3.5,994.5,,,175.0,105.0,22.6,70.5,55.8,0.7,,8.7,,6.4,83.4,,,,,,,58.0,30.4,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Mundka, Delhi - DPCC",0.1,299.7,,,13.1,86.1,3.4,994.5,,,151.0,92.0,55.8,75.9,86.0,0.7,,9.1,,6.2,83.5,,,,,,,49.9,30.6,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Mundka, Delhi - DPCC",0.8,295.8,,,13.1,84.9,3.2,994.3,,,151.0,92.0,54.7,68.4,81.0,0.7,,8.3,,5.9,80.5,,,,,,,54.4,30.4,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.9,314.9,,,13.4,80.3,3.2,994.5,,,151.0,92.0,72.9,75.7,99.7,0.7,,6.6,,5.6,79.7,,,,,,,55.6,30.7,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Mundka, Delhi - DPCC",1.2,316.1,,,13.8,75.9,3.1,994.6,,,151.0,92.0,57.0,78.7,88.4,0.7,,6.6,,7.5,85.2,,,,,,,62.2,30.4,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.4,305.0,,,13.9,75.6,3.2,994.7,,,317.0,129.0,55.5,80.8,88.3,0.7,,6.5,,7.3,84.5,,,,,,,59.3,29.9,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Mundka, Delhi - DPCC",1.2,312.1,,,13.9,76.5,3.5,994.8,,,317.0,129.0,52.2,75.0,82.5,0.7,,6.9,,6.7,79.2,,,,,,,58.8,30.2,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.8,317.5,,,13.8,77.9,5.9,995.0,,,317.0,129.0,58.3,76.6,88.3,0.7,,5.8,,6.4,75.7,,,,,,,59.3,30.8,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Mundka, Delhi - DPCC",1.3,308.9,,,13.8,78.6,7.4,995.1,,,317.0,129.0,56.6,70.4,83.6,0.7,,4.8,,6.5,76.5,,,,,,,59.4,31.0,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.6,302.7,,,14.0,76.0,8.3,995.1,,,233.0,132.0,59.5,70.7,86.0,0.7,,4.7,,6.8,77.9,,,,,,,59.6,31.6,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Mundka, Delhi - DPCC",1.3,303.2,,,14.2,73.6,15.0,995.3,,,233.0,132.0,53.9,80.4,86.7,0.8,,4.0,,6.9,77.1,,,,,,,60.2,31.9,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.9,325.7,,,14.2,75.9,41.3,995.6,,,233.0,132.0,61.6,72.9,89.2,0.8,,3.8,,6.8,77.2,,,,,,,61.2,31.8,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.8,318.7,,,14.6,73.6,61.2,995.9,,,233.0,132.0,69.4,76.9,97.3,0.8,,4.3,,6.9,74.5,,,,,,,61.0,32.3,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Mundka, Delhi - DPCC",0.5,325.9,,,15.1,70.1,68.7,996.2,,,238.0,129.0,70.0,85.4,102.6,0.8,,4.5,,6.7,73.1,,,,,,,61.5,33.3,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Mundka, Delhi - DPCC",1.4,307.0,,,15.5,67.2,76.3,996.3,,,238.0,129.0,61.4,90.4,98.1,0.8,,4.5,,6.4,72.6,,,,,,,61.2,32.5,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.8,310.2,,,16.3,62.8,159.6,996.4,,,238.0,129.0,57.6,87.2,93.4,0.8,,5.4,,6.3,72.4,,,,,,,62.2,32.4,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.2,339.6,,,18.2,53.0,189.5,996.6,,,238.0,129.0,47.9,82.4,82.9,0.7,,6.7,,6.3,71.9,,,,,,,63.6,32.3,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Mundka, Delhi - DPCC",0.5,324.3,,,18.5,51.1,146.0,996.8,,,287.0,143.0,40.4,80.0,75.3,0.7,,8.5,,7.0,72.2,,,,,,,62.2,32.0,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Mundka, Delhi - DPCC",0.4,300.3,,,18.6,50.6,246.2,996.9,,,287.0,143.0,37.6,78.7,72.5,0.7,,11.7,,6.4,70.1,,,,,,,60.4,32.0,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.5,338.9,,,19.9,45.3,286.4,996.8,,,287.0,143.0,34.4,76.2,68.5,0.7,,15.9,,5.7,70.9,,,,,,,59.0,32.7,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.7,332.8,,,20.7,42.3,314.0,996.9,,,287.0,143.0,34.0,73.1,66.6,0.7,,18.0,,5.7,69.7,,,,,,,58.0,33.1,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.3,297.4,,,20.1,44.1,325.4,996.8,,,226.0,117.0,31.7,75.6,66.0,,,21.7,,5.5,66.1,,,,,,,57.0,,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Mundka, Delhi - DPCC",0.7,345.7,,,20.9,42.8,314.8,996.6,,,226.0,117.0,33.2,83.7,71.6,0.7,,20.2,,5.4,64.9,,,,,,,57.1,31.7,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Mundka, Delhi - DPCC",0.7,324.9,,,21.4,40.6,343.0,996.6,,,226.0,117.0,33.8,89.1,74.9,0.7,,21.2,,5.3,65.6,,,,,,,57.2,29.5,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Mundka, Delhi - DPCC",0.2,286.6,,,21.7,39.7,342.7,996.6,,,226.0,117.0,32.0,81.8,69.5,0.7,,25.6,,5.3,67.2,,,,,,,58.5,28.6,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.6,102.3,,,22.4,43.9,350.7,996.4,,,233.0,121.0,30.1,81.4,67.8,0.7,,27.5,,5.3,66.9,,,,,,,59.6,28.2,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Mundka, Delhi - DPCC",3.6,113.8,,,20.7,56.7,347.4,996.4,,,233.0,121.0,24.6,55.6,49.9,0.7,,21.7,,5.5,67.4,,,,,,,69.9,28.1,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Mundka, Delhi - DPCC",4.2,110.8,,,18.7,64.3,327.6,996.4,,,233.0,121.0,24.5,49.0,46.1,0.7,,16.7,,4.9,74.0,,,,,,,69.1,27.8,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Mundka, Delhi - DPCC",3.6,97.9,,,18.0,64.8,300.5,996.4,,,233.0,121.0,23.8,46.4,44.1,0.7,,15.7,,4.7,70.5,,,,,,,65.4,26.7,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Mundka, Delhi - DPCC",3.6,100.6,,,17.9,62.3,323.5,996.2,,,381.0,147.0,20.1,47.1,41.5,0.7,,20.4,,4.8,69.8,,,,,,,64.4,27.7,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Mundka, Delhi - DPCC",3.7,106.9,,,18.1,61.3,293.7,995.9,,,381.0,147.0,18.8,46.7,40.1,0.6,,23.8,,4.7,64.4,,,,,,,60.5,27.9,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Mundka, Delhi - DPCC",3.4,108.4,,,17.8,63.4,320.1,995.7,,,381.0,147.0,17.4,46.1,38.7,0.7,,23.4,,4.3,64.5,,,,,,,59.4,28.3,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Mundka, Delhi - DPCC",3.0,113.3,,,18.3,61.9,315.6,995.3,,,381.0,147.0,18.1,47.6,40.0,0.7,,23.5,,4.2,66.0,,,,,,,61.1,28.7,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.8,109.9,,,18.6,61.3,262.1,995.0,,,367.0,135.0,19.1,47.6,40.8,0.7,,27.5,,4.3,64.2,,,,,,,59.7,29.1,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.4,98.3,,,19.1,59.0,318.8,994.8,,,367.0,135.0,15.3,45.8,36.9,0.6,,29.7,,4.4,61.1,,,,,,,58.4,27.4,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.8,102.5,,,19.1,57.6,241.6,994.7,,,367.0,135.0,13.8,43.7,34.5,0.6,,36.9,,4.2,57.1,,,,,,,58.9,26.3,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Mundka, Delhi - DPCC",3.0,111.6,,,19.4,56.7,286.2,994.5,,,367.0,135.0,17.8,50.6,42.0,0.6,,42.4,,4.1,58.5,,,,,,,59.1,26.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Mundka, Delhi - DPCC",3.2,104.7,,,19.4,56.8,243.1,994.3,,,228.0,119.0,12.9,48.5,36.4,0.7,,43.0,,3.9,57.0,,,,,,,59.5,27.8,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.8,107.4,,,19.1,60.0,208.0,994.2,,,228.0,119.0,13.0,48.5,36.5,0.6,,40.3,,4.0,56.7,,,,,,,58.2,27.7,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.8,112.6,,,18.5,62.5,129.7,994.2,,,228.0,119.0,12.5,50.6,37.2,0.6,,36.9,,3.9,54.6,,,,,,,58.3,25.9,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.3,113.8,,,18.3,65.3,138.1,994.0,,,228.0,119.0,11.8,48.7,35.5,0.6,,34.4,,3.8,61.8,,,,,,,57.5,26.7,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.1,104.9,,,18.3,65.0,130.4,993.9,,,294.0,141.0,9.8,47.8,33.3,0.6,,37.7,,3.8,56.0,,,,,,,57.4,25.8,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.2,115.3,,,18.2,66.3,113.9,993.9,,,294.0,141.0,12.6,51.1,37.5,0.7,,36.1,,3.8,53.9,,,,,,,56.2,26.3,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.1,114.2,,,17.8,70.3,85.8,994.0,,,294.0,141.0,17.3,56.9,44.2,0.6,,31.3,,3.7,57.6,,,,,,,57.7,27.5,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Mundka, Delhi - DPCC",1.6,112.2,,,17.4,74.8,68.0,994.0,,,294.0,141.0,13.7,53.2,39.4,0.7,,25.8,,3.8,55.2,,,,,,,58.8,27.6,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.6,114.7,,,17.1,78.9,55.7,994.0,,,378.0,141.0,14.5,58.2,42.9,,,18.7,,3.8,53.3,,,,,,,58.2,,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.1,114.2,,,16.8,82.0,42.4,994.1,,,378.0,141.0,13.8,49.7,37.7,0.7,,19.1,,3.8,55.7,,,,,,,60.6,28.4,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.4,115.7,,,16.2,86.0,26.5,994.2,,,378.0,141.0,12.3,51.3,37.6,0.7,,18.3,,3.8,59.6,,,,,,,59.0,29.6,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.0,115.2,,,15.8,88.6,17.0,994.3,,,378.0,141.0,16.4,54.7,42.4,0.7,,14.1,,3.4,56.1,,,,,,,57.5,29.8,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Mundka, Delhi - DPCC",1.7,112.4,,,15.5,91.9,8.9,994.3,,,338.0,138.0,13.4,53.4,39.5,0.7,,13.5,,3.9,53.1,,,,,,,58.9,29.4,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Mundka, Delhi - DPCC",1.8,113.1,,,15.2,93.5,4.9,994.4,,,338.0,138.0,18.8,55.2,44.6,0.7,,11.0,,3.8,52.7,,,,,,,58.3,29.9,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Mundka, Delhi - DPCC",1.4,108.9,,,14.8,95.0,3.8,994.5,,,338.0,138.0,19.0,57.1,46.0,0.7,,8.6,,3.8,58.8,,,,,,,60.4,29.9,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.1,114.9,,,14.6,95.3,3.8,994.7,,,338.0,138.0,21.3,50.5,44.2,0.7,,8.6,,3.9,56.8,,,,,,,59.2,29.9,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.4,117.0,,,14.2,95.3,3.7,994.8,,,291.0,132.0,15.8,51.3,40.5,0.7,,9.2,,4.0,62.9,,,,,,,60.5,30.3,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.3,118.1,,,13.8,95.2,3.7,994.8,,,291.0,132.0,17.7,50.8,41.2,0.7,,9.0,,4.1,60.2,,,,,,,62.2,29.9,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.0,116.1,,,13.5,95.3,3.8,995.0,,,291.0,132.0,18.6,47.5,40.4,0.7,,7.9,,4.4,57.0,,,,,,,62.0,30.8,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.5,117.8,,,13.4,95.3,3.7,995.1,,,291.0,132.0,18.9,46.4,40.0,0.7,,8.5,,4.3,54.5,,,,,,,61.5,29.6,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Mundka, Delhi - DPCC",3.2,117.1,,,13.1,95.2,3.7,995.4,,,241.0,122.0,17.2,45.2,38.2,0.7,,9.3,,4.2,53.6,,,,,,,64.6,30.3,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.7,115.8,,,12.9,95.2,3.7,995.6,,,241.0,122.0,15.4,46.0,36.8,0.7,,10.6,,4.2,53.4,,,,,,,59.4,30.2,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.6,114.7,,,12.7,95.2,3.6,995.7,,,241.0,122.0,12.4,43.2,33.1,0.7,,10.6,,4.3,51.8,,,,,,,58.2,28.9,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Mundka, Delhi - DPCC",3.0,117.3,,,12.5,95.2,3.6,995.8,,,241.0,122.0,12.6,42.6,33.0,0.7,,10.3,,4.2,51.4,,,,,,,58.8,27.9,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.4,109.7,,,12.5,95.2,3.7,995.9,,,207.0,130.0,13.1,41.9,33.0,0.7,,9.2,,4.0,50.7,,,,,,,58.2,27.6,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Mundka, Delhi - DPCC",3.0,111.5,,,12.5,95.2,3.6,996.0,,,207.0,130.0,13.6,41.9,33.4,0.6,,9.5,,3.8,49.5,,,,,,,56.7,27.3,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.3,110.9,,,12.5,95.2,3.6,996.1,,,207.0,130.0,13.3,40.0,32.2,0.6,,10.6,,3.8,50.2,,,,,,,56.5,28.1,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.6,109.9,,,12.4,95.2,3.6,996.1,,,207.0,130.0,11.9,38.0,30.0,0.6,,10.7,,4.2,50.4,,,,,,,56.4,28.3,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.5,107.8,,,12.3,95.2,3.7,996.2,,,200.0,118.0,11.2,39.8,30.3,0.6,,13.3,,5.2,48.8,,,,,,,55.5,27.6,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.4,106.3,,,12.3,95.2,3.6,996.1,,,200.0,118.0,12.0,38.2,30.1,,,13.3,,4.3,47.9,,,,,,,53.9,28.4,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.5,108.4,,,12.2,95.3,3.6,996.1,,,200.0,118.0,9.9,38.5,28.5,0.6,,14.5,,3.8,47.8,,,,,,,53.3,28.2,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.2,100.7,,,12.1,95.2,3.6,996.0,,,200.0,118.0,10.7,39.5,29.7,0.6,,12.8,,3.7,48.1,,,,,,,53.1,28.0,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.8,92.5,,,12.0,95.2,3.7,996.2,,,158.0,100.0,10.3,39.6,29.5,,,13.4,,3.7,47.0,,,,,,,52.8,,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.6,97.1,,,11.8,95.3,3.7,996.3,,,158.0,100.0,10.0,35.6,27.1,0.6,,16.0,,3.5,46.3,,,,,,,51.6,27.6,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Mundka, Delhi - DPCC",2.2,110.6,,,11.7,95.2,3.7,996.2,,,158.0,100.0,10.8,35.8,27.9,0.6,,16.8,,3.5,45.8,,,,,,,51.2,27.2,,,,,,,,,,
01-Feb-2019,23:15,01-Feb-2019,23:30,Delhi,Delhi,"Mundka, Delhi - DPCC",2.6,113.9,,,11.5,95.2,3.6,996.3,,,158.0,100.0,9.5,34.2,26.0,0.6,,18.8,,3.4,46.1,,,,,,,50.4,27.7,,,,,,,,,,
01-Feb-2019,23:30,01-Feb-2019,23:45,Delhi,Delhi,"Mundka, Delhi - DPCC",2.5,116.0,,,11.3,95.2,3.7,996.3,,,151.0,97.0,8.7,35.3,25.9,0.6,,19.6,,3.5,46.4,,,,,,,49.5,27.4,,,,,,,,,,
01-Feb-2019,23:45,02-Feb-2019,00:00,Delhi,Delhi,"Mundka, Delhi - DPCC",2.7,91.9,,,11.3,95.3,3.7,996.3,,,151.0,97.0,8.9,36.8,26.8,0.6,,17.4,,3.5,45.6,,,,,,,49.0,27.5,,,,,,,,,,
