﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,224.7,,,9.7,70.9,5.2,991.3,,,165.0,128.0,3.9,64.9,37.7,0.5,,4.1,,1.5,6.7,,0.0,,,,,31.6,6.0,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,234.7,,,9.6,71.3,5.3,991.3,,,165.0,128.0,3.8,62.2,36.1,0.5,,4.1,,1.4,5.8,,0.0,,,,,31.6,5.2,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,300.4,,,9.5,71.9,5.0,991.3,,,165.0,128.0,3.6,61.5,35.6,0.4,,3.5,,1.3,4.8,,0.0,,,,,30.2,5.2,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,272.0,,,9.3,73.0,5.1,991.4,,,165.0,128.0,4.0,58.9,34.5,0.4,,3.1,,1.4,4.9,,0.0,,,,,28.9,4.7,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,273.9,,,8.9,74.2,5.3,991.4,,,144.0,116.0,3.9,56.0,33.1,0.6,,3.1,,1.5,5.0,,0.0,,,,,29.0,,,,,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,297.7,,,8.5,75.3,5.3,991.4,,,144.0,116.0,4.4,52.7,31.5,0.9,,2.9,,1.5,4.7,,0.0,,,,,29.9,4.2,,,,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,241.6,,,8.2,76.3,5.2,991.5,,,144.0,116.0,4.7,51.7,31.3,0.9,,2.9,,1.4,4.1,,0.0,,,,,29.3,4.5,,,,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,292.2,,,8.0,77.3,5.4,991.5,,,144.0,116.0,6.4,50.2,31.8,0.9,,2.9,,1.5,4.7,,0.0,,,,,29.6,5.0,,,,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,246.7,,,8.0,78.3,5.3,991.5,,,154.0,113.0,10.1,49.5,34.5,0.6,,3.1,,1.6,4.9,,0.0,,,,,29.2,4.7,,,,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,235.8,,,8.1,78.7,6.9,991.5,,,154.0,113.0,17.8,53.2,42.8,0.8,,3.7,,1.6,4.8,,0.0,,,,,29.9,4.7,,,,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,137.1,,,8.2,79.1,12.1,991.5,,,154.0,113.0,24.3,51.9,47.4,1.0,,4.5,,1.6,5.4,,0.0,,,,,30.0,4.2,,,,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,191.7,,,8.5,79.5,17.8,991.5,,,154.0,113.0,39.4,53.8,60.6,1.1,,5.1,,1.7,6.1,,0.0,,,,,29.6,5.0,,,,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,227.2,,,9.0,79.3,28.0,991.5,,,165.0,121.0,54.3,52.5,72.2,1.2,,5.3,,1.9,6.8,,0.3,,,,,30.9,4.7,,,,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,333.4,,,9.6,78.8,50.1,991.5,,,165.0,121.0,92.4,52.7,103.3,1.3,,4.9,,1.9,7.4,,0.0,,,,,34.5,5.0,,,,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,123.4,,,10.5,77.2,71.8,991.5,,,165.0,121.0,118.0,53.4,124.5,,,5.9,,2.1,7.6,,0.1,,,,,43.5,6.5,,,,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,149.0,,,11.5,74.2,68.7,991.4,,,165.0,121.0,142.3,64.1,150.1,,,5.5,,2.4,9.1,,0.5,,,,,42.3,7.9,,,,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,98.7,,,12.1,71.7,97.8,991.3,,,212.0,116.0,116.4,76.7,135.7,,,4.9,,2.8,11.2,,0.6,,,,,46.6,7.3,,,,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,96.8,,,12.6,69.8,90.5,991.3,,,212.0,116.0,91.7,83.9,119.4,,,4.9,,3.1,12.1,,0.9,,,,,44.5,7.6,,,,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,99.2,,,13.0,68.3,115.9,991.2,,,212.0,116.0,80.9,86.7,112.1,,,3.9,,3.1,10.8,,1.0,,,,,43.8,6.8,,,,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,134.4,,,13.2,67.1,104.6,991.2,,,212.0,116.0,74.4,89.3,108.1,,,3.9,,2.7,9.6,,0.7,,,,,44.3,6.0,,,,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,147.0,,,14.3,65.1,198.5,991.1,,,212.0,176.0,67.1,93.6,104.5,,,3.7,,2.8,10.6,,0.7,,,,,45.7,6.3,,,,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,120.6,,,15.3,61.2,187.4,991.0,,,212.0,176.0,66.6,100.0,107.4,2.7,,3.7,,2.9,12.6,,0.9,,,,,43.4,7.1,,,,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,138.7,,,16.4,58.6,294.9,990.9,,,212.0,176.0,44.9,100.6,90.2,2.3,,2.7,,3.0,13.4,,0.7,,,,,44.8,6.8,,,,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,130.7,,,17.2,55.0,311.2,990.8,,,212.0,176.0,32.9,98.0,78.8,,,1.6,,3.1,13.9,,0.9,,,,,43.0,6.5,,,,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.7,108.7,,,17.2,52.5,313.3,990.7,,,234.0,160.0,15.0,96.7,63.7,,,1.8,,2.9,12.0,,0.9,,,,,43.2,6.3,,,,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,109.8,,,16.7,52.3,235.1,990.7,,,234.0,160.0,6.7,94.0,55.5,0.6,,2.2,,2.6,10.0,,0.8,,,,,40.0,6.3,,,,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,142.7,,,17.6,50.6,373.6,990.7,,,234.0,160.0,6.5,91.6,54.0,,,2.7,,2.3,7.9,,0.6,,,,,39.1,5.8,,,,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,127.7,,,18.4,48.3,367.1,990.6,,,234.0,160.0,4.7,83.7,48.3,0.5,,3.7,,2.1,8.0,,0.8,,,,,37.8,5.5,,,,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.5,122.1,,,18.9,47.3,364.5,990.6,,,187.0,117.0,3.4,77.1,43.8,0.7,,4.7,,2.1,9.9,,1.2,,,,,39.4,,,,,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.5,135.0,,,19.2,45.4,372.1,990.5,,,187.0,117.0,2.8,75.0,42.2,1.0,,5.1,,1.8,8.4,,1.2,,,,,38.7,6.5,,,,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.6,134.2,,,19.5,42.1,376.3,990.4,,,187.0,117.0,2.6,73.2,41.0,0.9,,7.1,,1.6,6.2,,0.7,,,,,31.4,6.5,,,,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,140.4,,,19.8,41.6,365.5,990.4,,,187.0,117.0,2.5,67.7,38.0,0.9,,6.9,,1.4,5.2,,0.5,,,,,26.0,6.5,,,,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.2,121.8,,,20.0,40.4,373.9,990.4,,,168.0,99.0,1.3,62.8,34.5,0.9,,7.1,,1.3,4.7,,0.2,,,,,27.4,6.5,,,,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,167.4,,,20.5,39.0,342.5,990.3,,,168.0,99.0,1.0,59.0,32.2,,,7.1,,1.2,4.0,,0.0,,,,,28.5,,,,,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,211.4,,,20.2,41.0,356.2,990.4,,,168.0,99.0,,,,,,7.8,,1.0,3.2,,0.1,,,,,,,,,,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",3.0,263.2,,,18.0,50.9,265.5,990.7,,,168.0,99.0,3.1,61.7,35.2,,,5.7,,1.0,3.1,,0.3,,,,,27.4,,,,,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.2,248.5,,,16.5,55.9,266.3,990.9,,,212.0,190.0,3.4,62.8,36.3,1.4,,6.1,,1.2,4.3,,0.2,,,,,27.6,8.4,,,,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,245.3,,,16.2,57.0,216.5,990.9,,,212.0,190.0,2.6,63.7,36.0,1.4,,6.3,,2.3,7.8,,0.0,,,,,28.5,7.3,,,,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.7,250.0,,,16.6,56.6,241.1,990.9,,,212.0,190.0,2.1,65.3,36.4,1.4,,6.9,,3.8,11.5,,0.1,,,,,28.7,7.9,,,,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.8,258.2,,,16.6,56.8,284.2,990.9,,,212.0,190.0,2.7,65.8,37.3,1.5,,7.5,,4.2,12.0,,0.7,,,,,29.2,7.3,,,,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.8,260.2,,,16.8,56.1,241.6,990.9,,,252.0,207.0,2.7,66.8,37.7,1.5,,8.0,,4.7,13.1,,1.2,,,,,30.8,7.3,,,,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.7,271.4,,,16.9,55.8,211.8,990.9,,,252.0,207.0,2.2,67.5,37.7,1.4,,8.8,,4.8,13.8,,1.0,,,,,32.4,7.3,,,,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,267.4,,,16.3,57.2,163.9,990.9,,,252.0,207.0,1.8,66.6,36.9,1.4,,8.8,,5.0,13.9,,0.7,,,,,32.4,7.6,,,,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,274.3,,,16.4,57.6,162.3,990.9,,,252.0,207.0,2.0,65.3,36.3,1.4,,8.8,,4.9,14.7,,0.6,,,,,32.4,6.8,,,,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,253.4,,,16.3,58.2,120.5,990.9,,,252.0,191.0,1.6,65.3,36.0,1.4,,9.2,,4.5,15.0,,0.6,,,,,32.9,6.8,,,,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,257.9,,,15.8,59.9,90.4,991.0,,,252.0,191.0,1.8,64.7,35.9,1.4,,7.3,,4.1,13.7,,0.6,,,,,40.4,6.8,,,,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.2,280.8,,,15.4,60.9,75.8,991.0,,,252.0,191.0,1.2,63.7,34.9,1.5,,7.5,,3.9,12.9,,0.6,,,,,47.8,7.6,,,,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,277.5,,,15.1,61.4,69.4,991.0,,,252.0,191.0,0.9,64.3,34.9,1.6,,8.8,,3.8,12.9,,0.7,,,,,47.9,7.3,,,,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,293.9,,,14.9,61.5,51.6,991.0,,,267.0,165.0,1.1,66.0,36.0,1.6,,11.8,,3.8,13.5,,0.7,,,,,47.8,7.9,,,,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,285.3,,,14.5,61.6,40.6,991.0,,,267.0,165.0,1.0,66.9,36.4,0.9,,12.0,,3.6,13.9,,0.7,,,,,47.2,7.9,,,,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,281.5,,,14.2,62.5,25.5,991.0,,,267.0,165.0,0.7,66.9,36.2,1.4,,12.9,,3.7,14.5,,0.7,,,,,46.6,8.1,,,,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.8,264.8,,,13.7,64.9,18.5,991.1,,,267.0,165.0,1.2,66.4,36.3,1.3,,10.8,,4.9,17.4,,0.7,,,,,46.1,7.9,,,,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.7,271.5,,,13.4,66.9,9.3,991.2,,,216.0,206.0,1.6,65.3,36.0,1.2,,9.8,,5.4,19.2,,1.0,,,,,45.8,,,,,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.0,260.8,,,13.0,68.0,6.2,991.2,,,216.0,206.0,2.0,64.9,36.1,0.8,,7.5,,4.5,17.6,,0.9,,,,,45.9,7.1,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.6,260.9,,,12.7,69.5,5.3,991.3,,,216.0,206.0,2.0,64.5,35.9,1.0,,7.3,,4.0,16.1,,0.8,,,,,45.3,6.5,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,285.9,,,12.4,70.8,5.2,991.3,,,216.0,206.0,1.7,67.1,37.1,1.1,,6.7,,4.0,16.8,,0.8,,,,,45.5,7.1,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,296.4,,,12.4,72.5,5.3,991.3,,,259.0,211.0,2.7,69.0,38.9,1.1,,3.5,,4.0,18.2,,0.9,,,,,46.2,6.5,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,298.4,,,12.2,73.7,5.2,991.4,,,259.0,211.0,2.6,68.4,38.6,1.2,,3.7,,4.0,17.9,,1.0,,,,,45.9,6.8,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.4,256.9,,,12.0,75.1,5.1,991.4,,,259.0,211.0,4.2,68.8,40.0,1.3,,3.3,,4.4,17.9,,1.1,,,,,45.9,7.6,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.9,268.5,,,11.6,76.0,5.0,991.4,,,259.0,211.0,4.8,67.9,40.0,1.2,,2.6,,5.3,19.1,,1.2,,,,,46.9,6.8,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,280.9,,,11.3,76.9,5.0,991.5,,,282.0,233.0,4.3,65.6,38.4,1.2,,3.9,,5.7,20.0,,1.3,,,,,47.2,7.1,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,292.8,,,11.1,77.4,5.2,991.5,,,282.0,233.0,4.7,63.6,37.6,1.2,,4.1,,5.3,18.9,,1.1,,,,,42.5,5.8,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,280.1,,,10.9,78.0,5.1,991.5,,,282.0,233.0,5.2,62.1,37.3,1.1,,2.9,,4.9,16.9,,1.0,,,,,33.6,6.0,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.8,250.6,,,10.5,78.9,5.2,991.5,,,282.0,233.0,5.4,62.2,37.5,1.2,,2.6,,4.6,15.5,,1.0,,,,,32.9,6.3,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.8,263.8,,,10.2,79.7,5.0,991.6,,,323.0,249.0,5.0,60.2,36.2,1.2,,2.4,,4.6,15.3,,1.0,,,,,33.2,6.3,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,272.2,,,10.0,80.3,5.2,991.6,,,323.0,249.0,5.9,58.9,36.2,1.2,,2.9,,4.6,14.3,,0.7,,,,,34.2,6.5,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.1,280.7,,,9.7,80.8,5.2,991.6,,,323.0,249.0,5.8,59.0,36.1,1.0,,2.7,,4.7,13.0,,0.6,,,,,33.6,5.8,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,260.2,,,9.5,81.4,5.2,991.6,,,323.0,249.0,6.1,58.1,35.9,0.9,,2.7,,4.9,12.8,,0.7,,,,,33.5,6.3,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.7,278.3,,,9.4,82.1,5.3,991.6,,,269.0,260.0,7.2,57.2,36.2,1.2,,2.7,,4.7,12.4,,0.7,,,,,34.6,6.5,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.0,277.3,,,9.3,82.6,5.3,991.6,,,269.0,260.0,10.3,55.7,38.0,1.2,,2.4,,4.6,11.2,,0.7,,,,,34.9,6.8,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",2.3,263.3,,,9.1,83.4,5.2,991.7,,,269.0,260.0,9.1,55.1,36.8,0.7,,2.6,,5.2,11.1,,0.6,,,,,34.9,6.5,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.6,259.5,,,9.0,83.8,5.2,991.7,,,269.0,260.0,6.5,51.9,32.9,0.9,,2.9,,5.9,12.3,,0.5,,,,,35.2,6.8,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,234.4,,,9.2,83.9,5.2,991.7,,,258.0,220.0,5.0,51.1,31.3,1.0,,2.4,,5.8,12.0,,0.5,,,,,35.3,6.0,,,,,,,,,,
