01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Narela, Delhi - DPCC,0.1,289.2,,,8.2,86.1,1.4,997.2,,,439.0,277.0,17.0,45.5,38.0,1.5,,2.9,,5.0,51.9,,,,,,,63.4,6.0,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Narela, Delhi - DPCC,0.6,296.0,,,7.8,88.7,1.2,997.0,,,439.0,277.0,17.9,50.6,41.4,1.4,,1.3,,4.7,44.3,,,,,,,63.7,2.3,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Narela, Delhi - DPCC,0.9,320.5,,,7.7,90.2,1.1,996.8,,,439.0,277.0,19.6,41.7,38.3,1.4,,1.6,,4.2,19.8,,,,,,,65.2,0.7,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Narela, Delhi - DPCC,0.7,294.6,,,7.8,90.3,1.2,996.9,,,372.0,256.0,13.9,39.5,32.2,1.3,,,,4.2,19.9,,,,,,,66.7,0.4,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Narela, Delhi - DPCC,0.6,290.8,,,7.5,90.7,1.2,996.9,,,372.0,256.0,10.1,31.7,25.1,1.3,,,,4.3,23.5,,,,,,,65.1,0.7,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Narela, Delhi - DPCC,0.2,242.0,,,7.2,91.6,1.5,997.0,,,372.0,256.0,9.5,33.3,25.4,1.3,,,,4.3,20.1,,,,,,,62.9,0.8,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Narela, Delhi - DPCC,0.3,238.3,,,6.9,92.6,1.6,996.9,,,372.0,256.0,7.6,28.9,21.6,,,2.0,,4.2,16.3,,,,,,,59.3,0.8,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Narela, Delhi - DPCC,0.3,268.7,,,7.0,93.5,1.5,996.9,,,350.0,234.0,,,,,,1.8,,4.0,16.5,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Narela, Delhi - DPCC,0.3,315.9,,,7.0,94.1,1.3,996.8,,,350.0,234.0,,,,,,1.6,,4.0,16.7,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Narela, Delhi - DPCC,0.4,334.5,,,6.9,94.5,1.1,996.8,,,350.0,234.0,,,,,,3.8,,4.2,18.1,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Narela, Delhi - DPCC,0.5,318.3,,,7.3,94.7,1.1,996.7,,,350.0,234.0,4.6,27.0,18.1,1.3,,4.1,,4.4,22.0,,,,,,,52.4,0.4,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Narela, Delhi - DPCC,0.4,306.7,,,7.3,94.7,1.3,996.6,,,379.0,246.0,3.8,34.5,21.4,1.4,,4.0,,4.2,18.9,,,,,,,54.2,0.2,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Narela, Delhi - DPCC,0.4,311.2,,,7.2,94.9,1.3,996.4,,,379.0,246.0,5.9,42.0,27.2,1.4,,2.1,,8.0,16.1,,,,,,,54.9,0.4,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Narela, Delhi - DPCC,0.2,276.0,,,6.9,95.0,1.5,996.5,,,379.0,246.0,7.9,43.8,29.7,1.4,,2.1,,8.0,17.1,,,,,,,55.8,0.1,,,,,,,,,,
