01-Mar-2019,00:00,01-Mar-2019,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,2.15,102.71,,,,30.11,61.1,760.25,,,96.87,54.91,2.21,34.18,36.4,,,16.82,,0.99,,0.0,,,,,,18.3,,19.14,0.0,0.0,,,1.19,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,2.05,100.85,,,,30.81,60.49,760.19,,,88.77,38.86,2.0,31.93,33.93,0.43,,23.25,,0.75,,0.0,,,,,,17.76,8.73,19.25,0.0,0.0,,,1.18,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,2.08,98.09,,,,30.75,58.95,760.16,,,87.87,36.15,2.41,29.72,32.03,0.39,,25.15,,0.5,,0.0,,,,,,18.45,10.83,19.53,0.0,0.0,,,0.99,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.71,93.41,,,,31.04,54.92,760.27,,,87.87,36.15,2.69,27.03,29.73,0.36,,26.12,,0.4,,0.0,,,,,,18.87,8.87,19.52,0.0,0.0,,,0.81,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.64,87.18,,,,31.35,53.94,760.41,,,87.87,36.15,2.52,27.93,30.45,0.38,,24.84,,0.34,,0.0,,,,,,18.95,11.23,19.45,0.0,0.0,,,0.69,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.54,91.23,,,,31.83,54.76,760.41,,,72.09,46.34,2.84,32.41,35.25,0.37,,22.61,,0.34,,0.0,,,,,,18.78,7.96,19.31,0.0,0.0,,,0.66,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.51,96.93,,,,32.8,55.13,760.39,,,70.34,48.22,1.41,32.16,33.57,0.39,,21.35,,0.37,,0.0,,,,,,18.79,6.94,18.99,0.0,0.0,,,0.76,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.63,85.51,,,,33.53,54.4,760.31,,,70.34,48.22,1.92,30.45,32.38,0.4,,24.53,,0.4,,0.0,,,,,,18.91,6.46,18.77,0.0,0.0,,,0.88,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.79,85.91,,,,34.17,56.36,760.2,,,70.34,48.22,1.89,36.16,38.04,0.38,,22.51,,0.44,,0.0,,,,,,18.71,6.73,18.61,0.0,0.0,,,0.91,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.92,86.61,,,,34.62,57.67,760.06,,,64.88,38.75,1.76,32.88,34.64,0.37,,24.27,,0.42,,0.0,,,,,,18.36,8.85,18.21,0.0,0.0,,,0.9,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.51,96.93,,,,32.8,55.13,760.39,,,70.34,48.22,1.41,32.16,33.57,0.39,,21.35,,0.37,,0.0,,,,,,18.79,6.94,18.99,0.0,0.0,,,0.76,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.11,64.18,,,,35.64,50.11,760.27,,,63.88,37.56,2.03,30.86,32.89,0.35,,24.6,,0.3,,0.0,,,,,,19.06,10.49,18.01,0.0,0.0,,,0.74,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.07,54.89,,,,35.68,50.8,760.3,,,63.88,37.56,2.63,30.16,32.78,0.33,,26.01,,0.31,,0.0,,,,,,18.56,11.08,18.04,0.0,0.0,,,0.77,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.86,58.47,,,,37.26,51.15,760.25,,,52.92,32.47,3.44,37.4,40.84,0.32,,18.28,,0.3,,0.0,,,,,,18.06,10.01,17.63,0.0,0.0,,,0.7,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.57,83.91,,,,35.6,54.76,760.14,,,63.88,37.56,2.54,31.99,34.53,0.37,,24.24,,0.36,,0.0,,,,,,18.96,9.47,17.99,0.0,0.0,,,0.86,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.96,35.44,,,,38.28,57.03,760.09,,,51.55,31.83,3.25,46.55,49.8,0.43,,18.28,,0.35,,0.0,,,,,,17.48,11.31,17.42,0.0,0.0,,,0.76,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.7,30.71,,,,38.02,53.88,760.1,,,51.55,31.83,2.05,44.89,46.93,,,17.14,,0.4,,0.0,,,,,,18.12,,17.45,0.0,0.0,,,0.87,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.55,44.98,,,,38.59,50.47,760.08,,,56.14,39.36,1.97,47.06,49.03,0.38,,15.33,,0.45,,0.0,,,,,,18.42,11.76,17.05,0.0,0.0,,,0.89,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.09,54.51,,,,37.72,53.11,760.15,,,51.55,31.83,3.04,47.79,50.83,0.36,,16.99,,0.3,,0.0,,,,,,17.88,10.22,17.65,0.0,0.0,,,0.65,,,,
