01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.08,37.98,,,,,,757.7,,,92.9,30.96,7.07,58.79,65.86,,,42.72,,0.35,,0.11,,,,,,16.1,,,0.54,,,,0.22,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.68,27.28,,,,,,757.61,,,92.9,30.96,6.93,31.53,38.46,0.23,,72.87,,0.3,,0.1,,,,,,12.53,15.08,,0.47,,,,0.17,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.18,41.46,,,,,,757.4,,,92.9,31.0,6.85,40.76,47.61,0.14,,59.14,,0.23,,0.08,,,,,,13.58,14.82,,0.33,,,,0.14,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.14,41.07,,,,,,757.38,,,96.76,34.69,6.81,36.2,43.01,0.13,,62.61,,0.19,,0.06,,,,,,13.31,14.81,,0.23,,,,0.1,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.02,40.53,,,,,,757.33,,,96.9,34.69,6.09,37.82,43.91,0.22,,60.41,,0.18,,0.05,,,,,,13.87,13.75,,0.17,,,,0.07,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.11,37.78,,,,,,757.3,,,96.9,34.69,6.4,31.41,37.81,0.24,,65.78,,0.18,,0.04,,,,,,13.54,13.21,,0.15,,,,0.06,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.04,44.15,,,,,,757.15,,,95.27,32.53,6.74,30.92,37.66,0.26,,66.26,,0.2,,0.04,,,,,,12.92,13.18,,0.12,,,,0.01,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.8,38.59,,,,,,757.12,,,95.19,32.45,6.44,30.26,36.7,0.26,,64.97,,0.18,,0.01,,,,,,12.72,12.54,,0.11,,,,0.04,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.2,35.12,,,,,,757.0,,,95.19,32.45,6.83,23.29,30.12,0.17,,76.46,,0.19,,0.01,,,,,,13.04,13.26,,0.11,,,,0.05,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.06,40.49,,,,,,756.92,,,100.51,27.47,6.73,27.66,34.39,,,71.66,,0.19,,0.03,,,,,,13.33,,,0.11,,,,0.05,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.06,40.82,,,,,,756.92,,,100.51,27.24,6.34,27.98,34.32,0.25,,74.25,,0.2,,0.04,,,,,,13.01,12.14,,0.1,,,,0.05,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.92,36.62,,,,,,756.87,,,100.28,27.24,5.96,28.46,34.42,0.21,,72.27,,0.18,,0.03,,,,,,13.18,11.63,,0.09,,,,0.04,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.99,37.89,,,,,,756.88,,,80.11,31.02,6.35,31.85,38.21,0.18,,68.81,,0.19,,0.03,,,,,,14.18,11.43,,0.08,,,,0.04,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.87,32.96,,,,,,756.91,,,80.11,31.02,7.43,48.66,56.08,0.18,,51.23,,0.17,,0.03,,,,,,15.98,11.18,,0.08,,,,0.04,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.76,38.63,,,,,,756.98,,,80.11,30.99,6.97,46.59,53.56,0.19,,53.25,,0.18,,0.03,,,,,,15.88,11.42,,0.09,,,,0.04,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.85,35.23,,,,,,757.03,,,88.61,28.69,8.92,56.65,65.57,0.2,,47.19,,0.19,,0.03,,,,,,17.75,10.71,,0.1,,,,0.05,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.75,31.81,,,,,,757.07,,,89.0,28.69,6.51,49.16,55.67,0.19,,54.49,,0.19,,0.04,,,,,,16.43,10.87,,0.1,,,,0.05,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.73,40.53,,,,,,757.17,,,89.0,28.69,6.73,43.86,50.59,0.19,,60.15,,0.19,,0.04,,,,,,15.55,10.23,,0.14,,,,0.05,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.34,58.85,,,,,,757.21,,,74.31,29.6,6.09,47.99,54.08,,,53.16,,0.17,,0.04,,,,,,15.94,,,0.12,,,,0.01,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.08,112.45,,,,,,757.16,,,73.81,29.64,6.2,37.71,43.9,0.55,,49.48,,0.16,,0.04,,,,,,15.31,11.68,,0.11,,,,0.05,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.35,162.59,,,,,,757.46,,,73.8,29.64,6.27,37.88,44.14,0.77,,46.49,,0.24,,0.01,,,,,,16.25,9.62,,0.12,,,,0.06,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,0.35,246.37,,,,,,757.75,,,73.26,30.22,34.51,81.24,115.75,1.41,,26.22,,0.28,,0.0,,,,,,28.99,9.78,,0.13,,,,0.07,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.44,28.49,,,,,,758.06,,,73.26,30.25,21.21,82.71,103.91,1.53,,29.87,,0.74,,0.05,,,,,,25.67,9.91,,0.17,,,,0.08,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.89,52.64,,,,,,758.36,,,73.26,30.25,7.75,42.09,49.84,1.11,,70.14,,1.63,,0.2,,,,,,16.5,9.92,,1.03,,,,0.5,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.72,42.77,,,,,,758.53,,,113.83,45.64,8.24,35.32,43.56,1.05,,78.69,,0.69,,0.17,,,,,,15.19,9.55,,0.81,,,,0.37,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.84,49.18,,,,,,758.65,,,115.23,45.64,6.83,20.7,27.53,0.99,,93.61,,0.42,,0.12,,,,,,13.04,8.64,,0.53,,,,0.23,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.22,193.71,,,,,,758.94,,,115.23,45.52,11.8,60.14,71.95,1.36,,72.08,,0.31,,0.07,,,,,,20.53,10.43,,0.32,,,,0.15,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.27,206.17,,,,,,759.09,,,117.79,34.53,11.68,85.27,96.96,,,71.39,,0.27,,0.06,,,,,,25.11,,,0.23,,,,0.11,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,2.05,197.97,,,,,,759.25,,,117.91,34.53,11.13,78.64,89.77,1.44,,83.84,,0.49,,0.07,,,,,,24.01,23.55,,0.29,,,,0.14,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.02,187.47,,,,,,759.36,,,117.91,34.53,8.23,63.3,71.53,1.35,,100.43,,1.82,,0.25,,,,,,21.46,21.91,,1.0,,,,0.44,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.21,189.6,,,,,,759.28,,,169.21,37.74,7.95,57.34,65.29,1.29,,117.31,,1.97,,0.22,,,,,,19.73,22.53,,0.99,,,,0.46,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Rajasthan,Jaipur,Adarsh Nagar, Jaipur - RSPCB,1.89,184.98,,,,,,759.44,,,169.21,37.89,7.51,49.92,57.43,1.06,,123.34,,1.84,,0.22,,,,,,18.87,21.55,,0.97,,,,0.45,,,,
