﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,00:00,01-Feb-2019,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.9,73.9,3.0,747.0,,,,133.0,15.8,16.7,18.7,0.87,,5.2,,1.1,2.1,,1.1,,,0.0,,,15.9,,,0.0,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.9,74.3,3.0,747.0,,,,133.0,15.1,15.7,17.6,0.73,,6.6,,1.0,2.0,,0.9,,,0.0,,,14.9,,,0.0,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,21.0,73.3,3.0,747.0,,,,133.0,13.5,16.7,16.8,0.63,,10.2,,1.0,1.9,,0.8,,,0.0,,,14.5,,,0.0,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.9,73.7,3.0,747.0,,,,120.0,12.3,15.0,15.0,0.54,,9.6,,0.9,1.6,,0.7,,,0.0,,,12.7,,,0.0,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.6,75.5,3.0,747.0,,,,120.0,12.5,15.5,15.4,0.5,,6.6,,0.9,1.4,,0.6,,,0.0,,,13.4,,,0.0,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.6,76.2,3.0,747.0,,,,120.0,14.6,15.5,17.1,0.5,,5.8,,0.9,1.3,,0.4,,,0.0,,,14.7,,,0.0,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.6,76.0,3.0,747.0,,,,120.0,14.4,16.0,17.2,0.52,,7.0,,0.9,1.2,,0.4,,,0.0,,,15.2,,,0.0,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.7,76.2,3.0,747.0,,,,142.0,14.8,16.6,17.8,0.56,,4.4,,0.9,1.2,,0.4,,,0.0,,,15.1,,,0.0,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.6,76.7,3.0,747.0,,,,142.0,14.5,16.4,17.5,0.93,,6.8,,0.9,1.2,,0.4,,,0.0,,,14.7,,,0.0,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.5,76.8,3.0,747.0,,,,142.0,15.0,14.1,16.7,0.97,,6.9,,1.0,1.2,,0.4,,,0.0,,,13.4,,,0.0,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.4,77.6,3.0,747.0,,,,142.0,12.9,14.5,15.2,1.04,,7.0,,1.0,1.2,,0.5,,,0.0,,,14.5,,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.4,77.9,3.0,747.0,,,,132.0,14.1,14.7,16.3,1.06,,5.2,,1.1,1.3,,0.5,,,0.0,,,14.5,,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.4,76.3,3.0,747.0,,,,132.0,13.8,16.2,16.8,1.04,,7.8,,1.1,1.3,,0.4,,,0.0,,,13.0,,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.4,2.0,,,20.4,75.5,3.0,747.0,,,,132.0,14.8,13.8,16.4,0.96,,8.4,,1.0,1.3,,0.4,,,0.0,,,13.1,,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.5,2.0,,,20.2,76.1,3.0,747.0,,,,132.0,13.0,14.4,15.2,0.88,,10.1,,1.0,1.2,,0.3,,,0.0,,,12.1,,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.1,76.8,3.0,747.0,,,,133.0,11.4,13.9,13.7,0.81,,8.5,,0.9,1.0,,0.3,,,0.0,,,13.0,,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.1,76.7,3.0,747.0,,,,133.0,11.2,13.7,13.3,0.95,,9.8,,0.9,0.9,,0.3,,,0.0,,,14.3,,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.2,75.5,3.0,747.0,,,,133.0,11.8,15.0,14.6,0.93,,10.8,,0.9,0.9,,0.4,,,0.0,,,15.7,,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.3,2.0,,,20.3,74.3,3.0,747.0,,,,133.0,11.3,14.9,14.1,0.87,,11.3,,0.9,0.9,,0.4,,,0.0,,,15.2,,,0.0,,,,,,,
