04-Feb-2019,17:15,04-Feb-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,44.62,,,,34.23,29.1,755.62,,,,105.5,3.17,32.24,19.41,0.36,,,,,,,,,302.3,-0.12,783.6,32.29,7.75,,,,,,,,,,
04-Feb-2019,17:30,04-Feb-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,355.75,,,,35.22,17.9,755.7,,,,105.5,3.22,35.67,21.26,0.51,,,,,,,,,345.0,-0.09,858.2,31.33,8.18,,,,,,,,,,
04-Feb-2019,17:45,04-Feb-2019,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,9.46,,,,37.81,7.8,755.7,,,,105.5,3.74,40.77,24.34,0.73,,,,,,,,,376.9,-0.12,948.0,31.11,7.2,,,,,,,,,,
04-Feb-2019,18:00,04-Feb-2019,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,13.73,,,,43.75,3.0,755.62,,,,107.2,3.29,45.53,26.47,0.79,,,,,,,,,372.5,-0.14,935.2,30.38,7.82,,,,,,,,,,
04-Feb-2019,18:15,04-Feb-2019,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,110.25,,,,51.46,2.0,755.55,,,,107.2,3.28,42.85,25.06,0.93,,,,,,,,,420.9,-0.14,994.9,31.35,6.94,,,,,,,,,,
04-Feb-2019,18:30,04-Feb-2019,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,174.15,,,,59.43,2.6,755.55,,,,107.2,2.94,52.03,29.59,1.22,,,,,,,,,453.4,-0.15,,31.46,7.97,,,,,,,,,,
04-Feb-2019,18:45,04-Feb-2019,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,46.55,,,,62.92,3.6,755.47,,,,107.6,7.59,60.49,37.75,1.6,,,,,,,,,538.5,-0.19,,32.36,7.83,,,,,,,,,,
04-Feb-2019,19:00,04-Feb-2019,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,225.06,,,,66.26,4.6,755.62,,,,142.3,6.88,61.27,37.58,1.61,,,,,,,,,485.9,-0.15,,32.98,7.16,,,,,,,,,,
04-Feb-2019,19:15,04-Feb-2019,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,190.88,,,,68.1,4.9,755.78,,,,142.3,12.97,68.04,46.0,1.89,,,,,,,,,578.7,-0.13,,32.31,6.68,,,,,,,,,,
04-Feb-2019,19:30,04-Feb-2019,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,157.0,,,,71.04,5.3,755.85,,,,142.3,10.95,70.62,45.74,1.91,,,,,,,,,616.6,-0.14,,34.52,7.14,,,,,,,,,,
04-Feb-2019,19:45,04-Feb-2019,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,233.47,,,,72.35,5.6,755.92,,,,142.8,16.07,75.23,52.24,2.26,,,,,,,,,612.9,-0.14,,33.91,8.06,,,,,,,,,,
04-Feb-2019,20:00,04-Feb-2019,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,195.19,,,,74.33,6.0,755.92,,,,187.9,19.25,76.83,55.63,,,,,,,,,,712.8,-0.12,,33.5,8.74,,,,,,,,,,
04-Feb-2019,20:15,04-Feb-2019,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,348.46,,,,74.09,6.1,755.92,,,,187.9,30.73,84.51,68.83,2.47,,,,,,,,,814.8,-0.11,,33.57,10.09,,,,,,,,,,
04-Feb-2019,20:30,04-Feb-2019,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,238.97,,,,74.64,5.9,756.08,,,,187.9,36.07,83.34,72.49,2.5,,,,,,,,,926.9,-0.12,,34.54,10.73,,,,,,,,,,
04-Feb-2019,20:45,04-Feb-2019,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,192.62,,,,75.69,6.0,756.08,,,,188.5,44.08,85.88,80.23,2.73,,,,,,,,,1116.2,-0.11,,34.5,10.97,,,,,,,,,,
04-Feb-2019,21:00,04-Feb-2019,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,96.75,,,,77.66,6.1,756.0,,,,236.8,53.47,84.84,87.19,3.17,,,,,,,,,1193.5,-0.13,,34.9,12.27,,,,,,,,,,
04-Feb-2019,21:15,04-Feb-2019,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.66,45.33,,,,79.13,6.4,756.0,,,,236.8,91.29,98.28,124.49,4.41,,,,,,,,,1530.6,-0.12,,32.7,14.05,,,,,,,,,,
04-Feb-2019,21:30,04-Feb-2019,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,187.03,,,,80.84,6.4,756.08,,,,236.8,83.21,93.7,115.62,4.0,,,,,,,,,1478.1,-0.12,,37.69,15.28,,,,,,,,,,
04-Feb-2019,21:45,04-Feb-2019,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,200.1,,,,82.06,6.4,756.0,,,,237.6,100.97,92.85,129.38,4.44,,,,,,,,,1636.5,-0.12,,37.77,16.12,,,,,,,,,,
04-Feb-2019,22:00,04-Feb-2019,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.25,206.44,,,,83.24,6.1,756.08,,,,307.7,109.51,98.41,139.13,4.52,,,,,,,,,1650.8,-0.09,,38.73,17.59,,,,,,,,,,
04-Feb-2019,22:15,04-Feb-2019,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,249.08,,,,84.05,6.1,756.0,,,,307.7,134.39,104.34,162.14,4.94,,,,,,,,,1795.3,-0.07,,37.42,18.82,,,,,,,,,,
04-Feb-2019,22:30,04-Feb-2019,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,244.55,,,,85.09,6.1,756.08,,,,307.7,135.09,107.4,164.3,4.82,,,,,,,,,1758.9,-0.09,,38.73,19.95,,,,,,,,,,
04-Feb-2019,22:45,04-Feb-2019,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.28,192.38,,,,84.84,6.3,756.15,,,,307.9,159.9,115.63,188.46,,,,,,,,,,2177.6,-0.07,,37.02,22.46,,,,,,,,,,
04-Feb-2019,23:00,04-Feb-2019,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,168.36,,,,85.69,6.3,756.15,,,,321.8,161.45,109.48,186.48,,,,,,,,,,2197.9,-0.06,,41.87,22.81,,,,,,,,,,
04-Feb-2019,23:15,04-Feb-2019,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,47.22,,,,86.71,6.2,756.0,,,,321.8,173.77,114.0,198.7,,,,,,,,,,1657.1,-0.08,,41.48,24.09,,,,,,,,,,
04-Feb-2019,23:30,04-Feb-2019,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.26,190.0,,,,86.64,6.1,755.92,,,,321.8,180.18,111.05,202.28,,,,,,,,,,1912.4,-0.09,,43.9,25.13,,,,,,,,,,
04-Feb-2019,23:45,05-Feb-2019,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,143.05,,,,88.09,6.3,756.0,,,,322.4,201.22,126.74,227.33,,,,,,,,,,2067.7,-0.11,,42.63,26.49,,,,,,,,,,
05-Feb-2019,00:00,05-Feb-2019,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,214.5,,,,88.81,6.1,755.92,,,,373.8,221.16,130.59,245.3,,,,,,,,,,626.2,-0.12,,42.14,27.15,,,,,,,,,,
05-Feb-2019,00:15,05-Feb-2019,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,214.41,,,,89.77,6.1,755.85,,,,373.8,235.69,132.58,257.96,,,,,,,,,,2141.3,-0.14,,42.16,28.89,,,,,,,,,,
05-Feb-2019,00:30,05-Feb-2019,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,69.14,,,,90.36,6.5,755.7,,,,373.8,282.4,153.42,306.25,6.39,,,,,,,,,2300.8,-0.09,,39.52,30.18,,,,,,,,,,
05-Feb-2019,00:45,05-Feb-2019,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.21,206.62,,,,90.3,6.3,755.62,,,,374.4,284.69,153.53,308.14,6.27,,,,,,,,,2268.8,-0.09,,48.43,32.74,,,,,,,,,,
05-Feb-2019,01:00,05-Feb-2019,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,192.82,,,,90.91,6.1,755.78,,,,421.4,295.38,158.94,319.52,6.28,,,,,,,,,2336.0,-0.06,,52.49,33.44,,,,,,,,,,
05-Feb-2019,01:15,05-Feb-2019,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,43.73,,,,91.8,6.5,755.7,,,,421.4,324.17,171.82,349.3,6.55,,,,,,,,,3140.5,-0.09,,55.31,34.29,,,,,,,,,,
05-Feb-2019,01:30,05-Feb-2019,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,59.05,,,,89.97,6.2,755.78,,,,421.4,320.03,157.95,338.72,6.54,,,,,,,,,2768.6,-0.04,,55.72,36.27,,,,,,,,,,
05-Feb-2019,01:45,05-Feb-2019,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,81.47,,,,89.21,6.2,755.78,,,,421.8,330.62,161.91,349.27,6.46,,,,,,,,,2732.6,-0.03,,59.17,37.64,,,,,,,,,,
05-Feb-2019,02:00,05-Feb-2019,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,329.35,,,,89.42,6.4,755.78,,,,457.0,333.73,162.02,351.81,6.38,,,,,,,,,2683.3,0.01,,61.13,39.2,,,,,,,,,,
05-Feb-2019,02:15,05-Feb-2019,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,176.21,,,,89.74,6.0,755.7,,,,457.0,324.5,160.3,343.53,6.1,,,,,,,,,2608.3,0.04,,62.81,39.33,,,,,,,,,,
05-Feb-2019,02:30,05-Feb-2019,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,227.02,,,,91.13,6.5,755.7,,,,457.0,313.68,154.3,331.73,,,,,,,,,,2590.1,0.01,,62.23,40.12,,,,,,,,,,
05-Feb-2019,02:45,05-Feb-2019,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,20.9,,,,91.7,6.1,755.62,,,,457.5,289.23,145.86,307.75,,,,,,,,,,2500.3,-0.01,,63.07,40.59,,,,,,,,,,
05-Feb-2019,03:00,05-Feb-2019,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,166.93,,,,91.64,5.9,755.55,,,,496.6,267.11,133.43,283.55,4.8,,,,,,,,,2342.6,0.04,,64.07,41.63,,,,,,,,,,
05-Feb-2019,03:15,05-Feb-2019,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.2,175.38,,,,92.12,6.3,755.47,,,,496.6,251.47,122.5,265.31,4.41,,,,,,,,,2216.1,0.04,,61.45,41.81,,,,,,,,,,
05-Feb-2019,03:30,05-Feb-2019,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,229.77,,,,92.48,6.6,755.55,,,,496.6,239.87,122.98,256.28,4.11,,,,,,,,,2185.1,0.01,,58.07,42.1,,,,,,,,,,
05-Feb-2019,03:45,05-Feb-2019,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,272.51,,,,92.51,6.8,755.55,,,,496.0,221.36,114.34,236.95,3.71,,,,,,,,,2066.4,0.01,,57.16,42.1,,,,,,,,,,
05-Feb-2019,04:00,05-Feb-2019,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.3,166.69,,,,92.47,6.5,755.47,,,,442.7,202.15,110.27,219.45,,,,,,,,,,1941.5,-0.02,,57.14,41.77,,,,,,,,,,
05-Feb-2019,04:15,05-Feb-2019,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,43.73,,,,92.36,6.9,755.33,,,,442.7,169.79,88.54,182.18,3.63,,,,,,,,,1768.7,-0.02,,56.87,41.68,,,,,,,,,,
05-Feb-2019,04:30,05-Feb-2019,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,44.12,,,,90.82,6.8,755.33,,,,442.7,163.13,86.5,175.79,3.44,,,,,,,,,1717.1,0.01,,52.36,41.57,,,,,,,,,,
05-Feb-2019,04:45,05-Feb-2019,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.23,202.89,,,,89.96,6.8,755.4,,,,442.3,161.83,86.66,174.84,3.24,,,,,,,,,1667.5,0.03,,50.02,41.52,,,,,,,,,,
05-Feb-2019,05:00,05-Feb-2019,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,199.53,,,,90.42,6.3,755.4,,,,415.6,140.23,82.5,155.38,2.81,,,,,,,,,1529.8,0.03,,49.3,41.35,,,,,,,,,,
05-Feb-2019,05:15,05-Feb-2019,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.27,265.98,,,,91.15,6.1,755.55,,,,415.6,146.35,85.47,161.83,2.79,,,,,,,,,1561.0,0.04,,46.73,40.16,,,,,,,,,,
05-Feb-2019,05:30,05-Feb-2019,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.34,93.31,,,,90.52,6.4,755.47,,,,415.6,123.94,72.6,137.16,2.28,,,,,,,,,1511.6,0.05,,45.1,40.39,,,,,,,,,,
05-Feb-2019,05:45,05-Feb-2019,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.33,90.31,,,,89.69,6.4,755.4,,,,415.1,108.38,68.19,122.41,2.07,,,,,,,,,1836.0,0.0,,40.95,40.3,,,,,,,,,,
05-Feb-2019,06:00,05-Feb-2019,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,41.4,,,,89.37,6.1,755.47,,,,370.7,101.56,64.74,115.15,1.89,,,,,,,,,1339.7,-0.03,,39.65,39.31,,,,,,,,,,
05-Feb-2019,06:15,05-Feb-2019,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,132.13,,,,89.73,6.0,755.62,,,,370.7,94.09,60.04,106.71,1.61,,,,,,,,,1104.8,0.02,,39.48,38.98,,,,,,,,,,
05-Feb-2019,06:30,05-Feb-2019,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,171.92,,,,90.57,6.2,755.78,,,,370.7,91.26,61.59,105.25,1.48,,,,,,,,,1129.9,0.04,,37.63,38.6,,,,,,,,,,
05-Feb-2019,06:45,05-Feb-2019,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,144.2,,,,91.73,7.0,755.78,,,,370.2,96.24,66.05,111.57,1.63,,,,,,,,,1113.9,0.01,,35.82,38.04,,,,,,,,,,
05-Feb-2019,07:00,05-Feb-2019,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,139.66,,,,91.86,8.8,755.85,,,,332.5,98.46,65.33,112.98,1.81,,,,,,,,,1010.6,0.01,,34.42,38.1,,,,,,,,,,
05-Feb-2019,07:15,05-Feb-2019,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,51.2,,,,90.55,16.8,755.78,,,,332.5,105.64,84.2,128.6,2.33,,,,,,,,,1190.7,0.01,,35.98,37.61,,,,,,,,,,
05-Feb-2019,07:30,05-Feb-2019,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,146.15,,,,88.88,27.0,755.85,,,,332.5,99.23,78.99,120.74,1.95,,,,,,,,,1687.4,0.02,,35.28,37.08,,,,,,,,,,
05-Feb-2019,07:45,05-Feb-2019,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,49.85,,,,89.09,32.7,755.92,,,,332.8,102.17,79.5,123.36,1.51,,,,,,,,,1112.3,0.02,,33.77,36.6,,,,,,,,,,
05-Feb-2019,08:00,05-Feb-2019,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,185.01,,,,88.32,47.8,756.0,,,,364.2,99.62,93.11,128.45,,,,,,,,,,1006.9,0.02,,33.46,42.16,,,,,,,,,,
05-Feb-2019,08:15,05-Feb-2019,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,61.61,,,,84.37,71.9,756.08,,,,364.2,103.16,106.26,138.16,2.77,,,,,,,,,1001.7,0.04,,36.41,41.05,,,,,,,,,,
05-Feb-2019,08:30,05-Feb-2019,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,98.16,,,,79.49,87.3,756.15,,,,364.2,95.65,122.31,140.55,2.38,,,,,,,,,870.6,0.07,,37.86,42.17,,,,,,,,,,
05-Feb-2019,08:45,05-Feb-2019,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,142.03,,,,76.71,105.7,756.22,,,,363.9,61.01,144.71,124.58,1.72,,,,,,,,,638.6,0.07,,37.96,41.47,,,,,,,,,,
05-Feb-2019,09:00,05-Feb-2019,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,170.94,,,,73.51,131.9,756.3,,,,342.2,41.63,151.26,112.5,1.45,,,,,,,,,639.3,0.1,,36.02,41.59,,,,,,,,,,
05-Feb-2019,09:15,05-Feb-2019,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,142.59,,,,69.75,148.2,756.38,,,,342.2,43.98,155.66,116.68,1.44,,,,,,,,,768.0,0.1,,35.3,38.75,,,,,,,,,,
05-Feb-2019,09:30,05-Feb-2019,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,135.26,,,,65.76,168.0,756.45,,,,342.2,31.26,118.13,86.86,0.95,,,,,,,,,635.0,0.11,,36.15,41.52,,,,,,,,,,
05-Feb-2019,09:45,05-Feb-2019,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,120.09,,,,63.97,187.6,756.45,,,,342.1,23.92,105.56,74.41,0.52,,,,,,,,,582.8,0.14,,35.32,44.23,,,,,,,,,,
05-Feb-2019,10:00,05-Feb-2019,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,120.86,,,,61.17,206.3,756.53,,,,328.7,21.44,103.43,71.3,0.52,,,,,,,,,536.2,0.15,,36.28,52.26,,,,,,,,,,
05-Feb-2019,10:15,05-Feb-2019,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,156.82,,,,59.02,230.9,756.45,,,,328.7,16.58,97.58,64.35,0.41,,,,,,,,,539.4,0.17,,34.9,33.37,,,,,,,,,,
05-Feb-2019,10:30,05-Feb-2019,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,113.2,,,,56.45,233.6,756.45,,,,328.7,14.35,97.16,62.35,0.33,,,,,,,,,532.6,0.18,,37.23,22.05,,,,,,,,,,
05-Feb-2019,10:45,05-Feb-2019,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,119.27,,,,53.65,237.2,756.45,,,,328.0,11.62,91.74,57.33,2.0,,,,,,,,,528.4,0.18,,36.81,21.11,,,,,,,,,,
05-Feb-2019,11:00,05-Feb-2019,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,139.39,,,,49.63,263.2,756.45,,,,270.3,10.32,89.09,54.9,3.5,,,,,,,,,527.8,0.23,,36.63,21.93,,,,,,,,,,
05-Feb-2019,11:15,05-Feb-2019,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,183.65,,,,46.86,283.5,756.3,,,,270.3,7.71,74.23,45.03,0.0,,,,,,,,,560.1,0.26,,36.48,21.37,,,,,,,,,,
05-Feb-2019,11:30,05-Feb-2019,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,154.06,,,,43.89,303.4,756.15,,,,270.3,6.24,62.97,37.96,,,,,,,,,,416.2,0.28,,33.67,19.35,,,,,,,,,,
05-Feb-2019,11:45,05-Feb-2019,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,185.75,,,,41.76,308.8,756.15,,,,269.6,9.9,83.67,51.73,,,,,,,,,,433.7,0.29,,30.96,17.31,,,,,,,,,,
05-Feb-2019,12:00,05-Feb-2019,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,205.87,,,,40.63,316.9,756.22,,,,210.9,8.22,83.3,50.19,,,,,,,,,,437.7,0.34,,31.9,15.92,,,,,,,,,,
05-Feb-2019,12:15,05-Feb-2019,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.84,187.51,,,,37.77,314.4,756.08,,,,210.9,6.26,63.79,38.4,0.92,,,,,,,,,502.2,0.33,,31.78,14.46,,,,,,,,,,
05-Feb-2019,12:30,05-Feb-2019,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,171.35,,,,33.16,289.8,756.08,,,,210.9,5.85,60.18,36.19,0.9,,,,,,,,,415.8,0.31,,28.24,13.61,,,,,,,,,,
05-Feb-2019,12:45,05-Feb-2019,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,167.88,,,,31.84,277.9,755.85,,,,210.8,7.61,67.75,41.56,1.04,,,,,,,,,394.7,0.29,,27.79,12.97,,,,,,,,,,
05-Feb-2019,13:00,05-Feb-2019,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,172.48,,,,29.29,301.4,755.78,,,,204.0,7.91,75.24,45.73,1.0,,,,,,,,,389.6,0.3,,27.84,13.77,,,,,,,,,,
05-Feb-2019,13:15,05-Feb-2019,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.16,193.67,,,,29.92,277.2,755.7,,,,204.0,7.43,81.04,48.38,1.17,,,,,,,,,405.3,0.27,,28.48,14.91,,,,,,,,,,
05-Feb-2019,13:30,05-Feb-2019,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,198.73,,,,28.96,229.8,755.55,,,,204.0,4.33,66.73,38.4,1.16,,,,,,,,,408.9,0.22,,27.83,13.21,,,,,,,,,,
05-Feb-2019,13:45,05-Feb-2019,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.73,193.06,,,,27.77,285.2,755.47,,,,203.5,4.58,63.73,37.03,1.15,,,,,,,,,378.7,0.29,,27.22,12.46,,,,,,,,,,
05-Feb-2019,14:00,05-Feb-2019,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,188.85,,,,28.2,238.1,755.55,,,,160.1,4.58,59.12,34.62,1.1,,,,,,,,,331.2,0.24,,27.64,11.63,,,,,,,,,,
05-Feb-2019,14:15,05-Feb-2019,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,195.05,,,,27.75,229.6,755.4,,,,160.1,3.64,50.64,29.43,1.04,,,,,,,,,341.9,0.2,,27.6,10.76,,,,,,,,,,
05-Feb-2019,14:30,05-Feb-2019,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,194.52,,,,27.58,232.7,755.33,,,,160.1,4.07,47.4,28.08,0.92,,,,,,,,,315.2,0.2,,27.43,9.84,,,,,,,,,,
05-Feb-2019,14:45,05-Feb-2019,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,184.57,,,,27.74,213.4,755.17,,,,159.8,4.03,46.41,27.52,0.95,,,,,,,,,305.7,0.17,926.9,27.24,9.67,,,,,,,,,,
05-Feb-2019,15:00,05-Feb-2019,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,155.48,,,,26.1,200.8,755.1,,,,131.1,3.84,41.16,24.62,0.94,,,,,,,,,288.6,0.16,841.5,26.52,10.23,,,,,,,,,,
05-Feb-2019,15:15,05-Feb-2019,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.53,188.84,,,,27.29,189.1,754.88,,,,131.1,3.76,40.5,24.21,0.91,,,,,,,,,544.6,0.13,,27.33,9.72,,,,,,,,,,
05-Feb-2019,15:30,05-Feb-2019,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,182.41,,,,29.25,137.9,754.88,,,,131.1,3.95,46.41,27.46,0.81,,,,,,,,,941.0,0.1,,28.85,9.23,,,,,,,,,,
05-Feb-2019,15:45,05-Feb-2019,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.8,176.09,,,,29.47,122.4,754.72,,,,131.3,4.34,57.1,33.36,0.85,,,,,,,,,464.5,0.02,,31.97,8.58,,,,,,,,,,
05-Feb-2019,16:00,05-Feb-2019,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.14,180.25,,,,29.69,99.8,754.72,,,,147.9,3.91,45.14,26.76,,,,,,,,,,304.5,-0.03,822.8,29.23,8.46,,,,,,,,,,
05-Feb-2019,16:15,05-Feb-2019,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,164.55,,,,30.54,79.6,754.72,,,,147.9,3.42,43.57,25.55,0.73,,,,,,,,,327.7,-0.06,848.7,30.41,8.39,,,,,,,,,,
05-Feb-2019,16:30,05-Feb-2019,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,157.09,,,,31.91,67.6,754.65,,,,147.9,3.27,43.7,25.49,0.66,,,,,,,,,397.0,-0.06,930.1,30.85,7.96,,,,,,,,,,
05-Feb-2019,16:45,05-Feb-2019,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,154.99,,,,34.04,45.0,754.58,,,,147.7,3.4,43.99,25.75,0.58,,,,,,,,,536.5,-0.07,,30.09,7.84,,,,,,,,,,
05-Feb-2019,17:00,05-Feb-2019,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,150.57,,,,37.36,32.2,754.58,,,,127.1,4.67,49.98,29.9,0.66,,,,,,,,,490.7,-0.13,,32.65,10.32,,,,,,,,,,
05-Feb-2019,17:15,05-Feb-2019,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,167.51,,,,40.37,22.2,754.35,,,,127.1,4.59,56.44,33.22,0.66,,,,,,,,,486.9,-0.12,,34.18,11.8,,,,,,,,,,
05-Feb-2019,17:30,05-Feb-2019,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,137.97,,,,45.42,13.2,754.28,,,,127.1,5.22,51.52,31.16,0.57,,,,,,,,,481.3,-0.12,,35.44,11.55,,,,,,,,,,
