01-Feb-2019,00:00,01-Feb-2019,00:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.4,23.0,,,11.6,55.0,7.0,741.0,,,238.0,165.0,4.7,74.5,43.5,1.28,,42.22,,1.4,20.9,,,,,,,67.8,16.1,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.7,55.0,7.0,741.0,,,238.0,165.0,4.5,78.4,45.3,1.43,,34.05,,1.3,18.8,,,,,,,70.5,21.5,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.6,56.0,7.0,741.0,,,238.0,165.0,4.6,79.8,46.2,1.39,,32.12,,1.4,21.1,,,,,,,72.4,33.9,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.4,56.0,7.0,741.0,,,326.0,193.0,4.6,81.4,47.0,1.41,,26.89,,1.5,21.2,,,,,,,72.5,38.4,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.5,23.0,,,11.4,56.0,7.0,741.0,,,326.0,193.0,4.6,83.5,48.2,1.32,,29.75,,1.5,21.5,,,,,,,70.0,40.2,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.5,56.0,7.0,741.0,,,326.0,193.0,5.0,80.9,47.0,1.19,,37.48,,1.5,21.7,,,,,,,67.8,42.5,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.3,56.0,7.0,741.0,,,326.0,193.0,5.1,80.8,47.1,1.21,,30.46,,1.4,21.9,,,,,,,67.5,40.6,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.5,23.0,,,11.4,56.0,7.0,741.0,,,244.0,166.0,5.3,80.4,47.1,1.18,,32.58,,1.3,22.0,,,,,,,66.2,36.4,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.3,23.0,,,11.8,56.0,7.0,741.0,,,244.0,166.0,5.5,85.4,49.9,1.24,,26.79,,1.3,22.0,,,,,,,64.1,41.0,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.8,23.0,,,11.7,57.0,7.0,741.0,,,244.0,166.0,5.6,85.7,50.1,1.21,,25.72,,1.3,22.1,,,,,,,62.9,40.7,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,1.3,23.0,,,11.6,58.0,7.0,741.0,,,244.0,166.0,5.6,82.3,48.3,1.19,,29.83,,1.3,22.2,,,,,,,63.0,42.2,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Uttar Pradesh,Muzaffarnagar,New Mandi, Muzaffarnagar - UPPCB,0.4,23.0,,,11.2,59.0,7.0,741.0,,,266.0,191.0,5.5,81.4,47.8,1.16,,27.5,,1.3,22.3,,,,,,,63.1,47.8,,,,,,,,,,
