01-Jan-2019,00:00,01-Jan-2019,00:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,96.1,,,11.8,74.0,4.2,996.1,,,755.0,503.0,268.6,67.9,256.5,5.4,,11.1,,0.0,0.0,,,,,,,96.2,16.9,,,,,,,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.4,101.4,,,11.6,75.8,4.1,996.1,,,755.0,503.0,294.2,71.7,277.9,5.4,,11.4,,0.0,0.0,,,,,,,104.7,,,,,,,,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,98.3,,,11.5,76.3,4.2,996.0,,,755.0,503.0,250.2,77.8,245.3,,,10.4,,0.0,0.0,,,,,,,95.5,14.6,,,,,,,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,94.6,,,11.5,77.1,4.2,995.9,,,719.0,508.0,248.7,67.6,238.6,4.6,,,,0.0,0.0,,,,,,,92.0,13.0,,,,,,,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,92.7,,,11.4,77.7,4.2,995.9,,,719.0,508.0,246.1,64.7,235.1,4.3,,,,0.0,0.0,,,,,,,92.6,11.8,,,,,,,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,90.8,,,11.4,77.8,4.2,996.0,,,719.0,508.0,258.5,71.2,248.2,4.3,,,,0.0,0.0,,,,,,,96.1,11.4,,,,,,,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,87.5,,,11.4,77.7,4.2,996.0,,,719.0,508.0,230.1,67.7,223.5,4.1,,8.3,,0.0,0.0,,,,,,,79.7,10.7,,,,,,,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.8,92.1,,,11.4,78.2,4.2,996.0,,,674.0,495.0,,,,,,8.2,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,79.1,,,11.2,78.3,4.2,995.9,,,674.0,495.0,,,,,,8.0,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,84.0,,,10.9,80.0,4.2,995.8,,,674.0,495.0,,,,,,7.9,,0.0,0.0,,,,,,,,,,,,,,,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,53.8,,,10.6,81.0,4.2,995.7,,,674.0,495.0,242.9,64.0,232.3,3.8,,6.8,,0.0,0.0,,,,,,,81.5,10.8,,,,,,,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,31.9,,,10.6,81.1,4.2,995.6,,,600.0,444.0,205.0,57.5,197.0,3.2,,7.3,,0.0,0.0,,,,,,,85.8,10.0,,,,,,,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,59.1,,,10.7,80.2,4.2,995.6,,,600.0,444.0,198.1,61.0,194.0,2.9,,7.2,,0.0,0.0,,,,,,,85.0,9.8,,,,,,,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,69.4,,,10.7,80.3,4.2,995.6,,,600.0,444.0,182.2,58.4,178.9,2.6,,7.0,,0.0,0.0,,,,,,,84.1,9.8,,,,,,,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.7,74.3,,,10.7,79.7,4.2,995.4,,,600.0,444.0,175.3,57.6,173.5,2.4,,5.7,,0.0,0.0,,,,,,,83.7,10.3,,,,,,,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.5,66.2,,,10.5,80.6,4.2,995.2,,,498.0,373.0,,58.6,171.7,,,5.7,,0.0,0.0,,,,,,,83.8,10.1,,,,,,,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Delhi,Delhi,Okhla Phase-2, Delhi - DPCC,0.6,69.1,,,10.4,80.4,4.2,994.9,,,498.0,373.0,165.2,59.4,166.3,2.0,,6.2,,0.0,0.0,,,,,,,84.7,10.2,,,,,,,,,,
