﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,02:30,01-May-2019,02:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,264.0,,,27.4,23.0,2.0,,,,144.0,52.0,1.8,12.8,8.2,0.11,,83.5,,0.7,10.0,0.3,,,,,,18.0,32.0,29.3,,0.0,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,262.0,,,27.3,24.0,2.0,,,,127.0,51.0,1.4,11.1,7.0,0.11,,81.7,,1.0,11.9,0.3,,,,,,18.1,27.8,29.3,,0.0,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,267.0,,,27.1,25.0,2.0,,,,127.0,51.0,1.6,10.2,6.7,0.15,,79.6,,0.7,11.2,0.3,,,,,,17.6,29.3,29.3,,0.0,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,248.0,,,26.9,26.0,2.0,,,,127.0,51.0,1.5,10.3,6.6,0.16,,74.5,,0.8,10.5,0.3,,,,,,17.7,31.4,29.3,,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,250.0,,,26.7,27.0,2.0,,,,127.0,51.0,1.4,11.7,7.3,0.11,,68.2,,0.8,10.6,0.3,,,,,,17.6,40.3,29.3,,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,256.0,,,26.7,29.0,2.0,,,,135.0,44.0,1.5,12.0,7.6,0.11,,66.8,,1.0,7.2,0.2,,,,,,17.5,43.5,29.2,,0.0,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.5,262.0,,,26.7,30.0,2.0,,,,135.0,44.0,1.6,11.3,7.2,0.09,,68.0,,0.8,5.1,0.3,,,,,,17.1,24.9,29.3,,0.0,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,268.0,,,26.7,32.0,2.0,,,,135.0,44.0,1.7,11.1,7.4,0.11,,67.4,,1.0,5.0,0.2,,,,,,17.7,23.3,29.3,,0.0,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,269.0,,,26.6,33.0,2.0,,,,135.0,44.0,1.5,11.5,7.4,0.15,,63.7,,0.7,4.7,0.2,,,,,,18.3,32.2,29.3,,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,266.0,,,26.5,34.0,2.0,,,,156.0,42.0,1.7,11.1,7.2,0.29,,62.1,,0.8,4.4,0.3,,,,,,18.7,30.9,29.2,,0.0,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.6,272.0,,,26.4,35.0,2.0,,,,156.0,42.0,1.8,10.7,7.2,0.38,,60.6,,0.9,4.6,0.2,,,,,,18.7,24.9,29.2,,0.0,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,274.0,,,26.3,37.0,2.0,,,,156.0,42.0,1.7,10.3,7.0,0.35,,58.8,,0.8,4.5,0.1,,,,,,18.9,16.2,29.2,,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,281.0,,,26.1,38.0,2.0,,,,156.0,42.0,1.8,11.3,7.5,0.34,,52.5,,0.9,4.4,0.2,,,,,,19.5,13.1,29.2,,0.0,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.0,283.0,,,25.9,40.0,4.0,,,,173.0,56.0,2.0,11.5,7.7,0.35,,50.2,,0.6,4.3,0.2,,,,,,19.8,,29.2,,0.0,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.6,287.0,,,25.8,40.0,8.0,,,,173.0,56.0,1.6,12.2,7.7,0.39,,46.8,,0.5,4.6,0.3,,,,,,19.5,6.6,29.1,,0.0,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.0,262.0,,,25.8,40.0,18.0,,,,173.0,56.0,1.8,12.6,8.3,0.44,,43.5,,0.5,4.9,0.2,,,,,,19.8,6.0,29.1,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.4,286.0,,,25.8,42.0,30.0,,,,173.0,56.0,2.5,13.7,9.3,0.53,,42.3,,0.5,5.4,0.2,,,,,,20.1,5.8,29.1,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,285.0,,,25.9,44.0,46.0,,,,183.0,47.0,3.1,15.2,10.5,0.55,,41.2,,0.6,4.8,0.3,,,,,,20.5,6.3,29.1,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,284.0,,,26.0,45.0,65.0,,,,183.0,47.0,3.6,16.0,11.4,0.57,,40.8,,0.7,5.0,0.3,,,,,,20.9,6.6,29.1,,0.0,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.3,282.0,,,26.2,46.0,84.0,,,,183.0,47.0,4.3,15.6,11.8,0.57,,43.7,,0.7,4.8,0.3,,,,,,21.8,6.8,29.1,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,292.0,,,26.4,47.0,103.0,,,,183.0,47.0,4.7,16.0,12.4,0.62,,45.3,,0.8,5.5,0.4,,,,,,23.2,7.1,29.1,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.6,291.0,,,26.7,45.0,121.0,,,,237.0,55.0,4.7,17.1,13.0,0.66,,48.6,,0.8,5.1,0.3,,,,,,24.0,8.1,29.2,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,298.0,,,27.0,43.0,140.0,,,,237.0,55.0,5.2,15.6,12.5,0.6,,52.7,,0.9,5.4,0.3,,,,,,24.8,8.1,29.2,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,295.0,,,27.5,41.0,158.0,,,,237.0,55.0,4.2,13.0,10.3,0.46,,58.6,,0.8,5.4,0.3,,,,,,25.6,7.9,29.2,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.9,300.0,,,27.8,41.0,173.0,,,,237.0,55.0,4.7,12.6,10.5,0.58,,61.9,,1.4,6.0,0.5,,,,,,26.5,8.4,29.1,,0.0,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,295.0,,,28.1,40.0,188.0,,,,434.0,106.0,5.9,13.5,12.0,0.8,,59.8,,0.9,5.0,0.3,,,,,,30.9,12.8,29.1,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.4,290.0,,,28.4,39.0,205.0,,,,434.0,106.0,4.4,11.8,10.0,0.56,,64.3,,0.9,4.6,0.2,,,,,,27.6,9.7,29.2,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,302.0,,,28.7,38.0,218.0,,,,434.0,106.0,4.1,11.1,9.2,0.61,,67.4,,1.4,6.0,0.4,,,,,,27.6,9.2,29.1,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.4,284.0,,,29.0,36.0,233.0,,,,434.0,106.0,4.1,10.7,9.0,0.57,,71.1,,0.7,5.1,0.3,,,,,,27.4,8.6,29.1,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,281.0,,,29.3,34.0,248.0,,,,414.0,82.0,3.6,10.3,8.4,0.55,,74.5,,1.1,6.9,0.5,,,,,,27.2,8.6,29.1,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.4,287.0,,,29.7,32.0,260.0,,,,414.0,82.0,3.7,10.7,8.7,0.62,,76.2,,0.7,5.4,0.2,,,,,,26.3,8.9,29.2,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.0,293.0,,,30.0,30.0,268.0,,,,414.0,82.0,3.4,11.5,8.9,0.39,,73.5,,0.9,7.0,0.5,,,,,,26.5,7.6,29.6,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,265.0,,,30.4,26.0,281.0,,,,414.0,82.0,3.3,10.3,8.3,0.44,,69.4,,0.9,8.1,2.1,,,,,,26.2,6.0,29.9,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.5,265.0,,,30.6,23.0,286.0,,,,422.0,83.0,3.1,10.5,8.1,0.24,,76.8,,0.7,6.4,0.3,,,,,,23.9,5.0,28.9,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.4,224.0,,,31.0,20.0,295.0,,,,422.0,83.0,3.7,10.5,8.6,0.16,,85.7,,0.8,7.5,0.4,,,,,,20.9,3.9,28.4,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.9,281.0,,,31.1,20.0,303.0,,,,422.0,83.0,3.3,10.2,8.1,0.15,,90.0,,0.7,7.7,0.3,,,,,,19.2,3.7,28.3,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.1,221.0,,,31.3,20.0,309.0,,,,422.0,83.0,3.2,10.0,7.9,0.18,,90.6,,0.8,8.6,0.4,,,,,,18.7,3.7,28.3,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.2,267.0,,,31.3,19.0,311.0,,,,,67.0,3.0,10.0,7.7,0.15,,97.2,,0.8,8.9,0.3,,,,,,17.9,,28.4,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.0,284.0,,,31.6,18.0,312.0,,,,,67.0,2.8,10.9,8.1,0.27,,96.8,,0.6,7.6,0.3,,,,,,16.6,4.2,28.5,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.1,257.0,,,31.5,18.0,319.0,,,,,67.0,3.0,10.2,7.8,0.18,,100.4,,0.8,8.3,0.3,,,,,,16.0,4.2,28.4,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.2,269.0,,,31.6,17.0,324.0,,,,,67.0,2.7,8.3,6.7,0.15,,104.7,,0.9,9.8,0.5,,,,,,16.0,4.2,28.4,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.2,258.0,,,31.9,17.0,318.0,,,,318.0,66.0,2.5,7.9,6.2,0.21,,105.8,,0.5,7.3,0.2,,,,,,15.5,4.2,28.4,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.3,268.0,,,32.0,15.0,317.0,,,,318.0,66.0,3.0,9.4,7.4,0.23,,108.8,,0.7,7.8,0.3,,,,,,14.3,3.9,28.4,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.3,273.0,,,32.1,14.0,311.0,,,,318.0,66.0,2.2,7.9,6.0,0.13,,114.3,,0.8,9.4,0.5,,,,,,14.1,3.7,28.3,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,280.0,,,32.1,13.0,309.0,,,,318.0,66.0,2.0,7.9,5.8,0.14,,115.6,,0.7,8.6,0.3,,,,,,13.9,3.4,28.3,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.1,286.0,,,32.1,13.0,298.0,,,,285.0,66.0,2.6,8.3,6.5,0.16,,114.1,,0.6,8.0,0.3,,,,,,13.5,3.4,28.3,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.2,284.0,,,32.2,12.0,296.0,,,,285.0,66.0,2.8,9.4,7.3,0.14,,115.1,,0.8,8.6,0.6,,,,,,12.9,3.4,28.3,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.6,290.0,,,32.4,11.0,275.0,,,,285.0,66.0,2.6,8.5,6.6,0.13,,118.6,,0.5,7.6,0.2,,,,,,12.5,3.7,28.2,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.5,282.0,,,32.4,11.0,266.0,,,,273.0,49.0,2.3,7.9,6.1,0.21,,122.1,,0.6,8.0,0.3,,,,,,12.4,3.4,28.1,,0.0,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.8,282.0,,,32.4,11.0,248.0,,,,273.0,49.0,2.2,8.5,6.4,0.24,,120.7,,0.5,6.8,0.2,,,,,,12.0,3.4,28.1,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.7,273.0,,,32.5,11.0,237.0,,,,273.0,49.0,2.1,8.3,6.1,0.19,,126.0,,0.5,6.6,0.2,,,,,,11.8,3.4,28.1,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.8,287.0,,,32.6,10.0,228.0,,,,273.0,49.0,2.1,8.5,6.2,0.22,,125.2,,0.4,6.0,0.2,,,,,,12.1,4.2,28.5,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.6,296.0,,,32.4,11.0,210.0,,,,248.0,53.0,2.8,10.0,7.6,0.22,,125.4,,0.5,6.6,0.3,,,,,,12.0,4.2,28.8,,0.0,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.1,283.0,,,32.5,10.0,185.0,,,,248.0,53.0,2.8,10.3,7.8,0.25,,125.0,,0.5,6.4,0.3,,,,,,12.4,3.9,28.6,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,282.0,,,32.5,11.0,167.0,,,,248.0,53.0,2.3,10.5,7.5,0.29,,126.2,,0.5,6.1,0.3,,,,,,12.2,3.4,28.6,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.5,272.0,,,32.4,10.0,146.0,,,,248.0,53.0,1.8,9.8,6.8,0.26,,130.1,,0.5,5.9,0.3,,,,,,12.0,3.7,28.3,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",6.6,284.0,,,32.3,10.0,123.0,,,,248.0,53.0,2.0,9.0,6.4,0.42,,132.9,,0.5,5.9,0.3,,,,,,11.9,3.4,29.0,,0.0,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,287.0,,,32.3,10.0,105.0,,,,261.0,54.0,2.1,11.5,7.9,0.56,,128.8,,0.5,5.7,0.2,,,,,,11.2,3.1,28.8,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.1,279.0,,,32.3,10.0,88.0,,,,261.0,54.0,2.0,12.2,8.1,0.6,,125.8,,0.4,4.8,0.2,,,,,,11.1,2.9,28.5,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",5.6,293.0,,,32.1,9.0,70.0,,,,261.0,54.0,1.8,13.5,8.7,0.58,,123.9,,0.5,5.3,0.3,,,,,,11.2,2.6,29.0,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.8,277.0,,,32.1,9.0,51.0,,,,261.0,54.0,1.8,17.1,10.6,0.62,,118.0,,0.7,6.3,0.0,,,,,,11.2,,29.2,,0.0,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",4.7,287.0,,,31.9,9.0,31.0,,,,265.0,58.0,2.3,22.7,14.0,0.74,,111.5,,0.7,6.5,0.6,,,,,,10.6,4.5,29.4,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",3.7,283.0,,,31.7,10.0,17.0,,,,265.0,58.0,2.1,27.8,16.4,1.06,,101.7,,0.8,6.6,0.6,,,,,,10.4,4.7,29.4,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.9,289.0,,,31.6,11.0,9.0,,,,265.0,58.0,2.1,39.3,22.6,1.25,,86.2,,0.9,7.1,1.1,,,,,,9.4,5.0,29.3,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.8,296.0,,,31.3,12.0,4.0,,,,265.0,58.0,2.2,48.7,27.7,1.36,,72.1,,1.3,9.9,1.1,,,,,,11.1,6.6,29.2,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.6,273.0,,,31.1,14.0,2.0,,,,276.0,66.0,2.0,38.7,22.2,1.04,,94.3,,1.8,13.2,1.8,,,,,,12.6,6.6,29.3,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.3,167.0,,,30.9,14.0,2.0,,,,276.0,66.0,1.8,34.6,20.0,0.9,,94.7,,2.1,15.2,2.7,,,,,,12.9,6.3,29.3,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,208.0,,,30.7,15.0,2.0,,,,276.0,66.0,2.0,30.8,18.0,0.96,,97.4,,1.4,10.0,1.3,,,,,,13.6,7.1,29.3,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.1,206.0,,,30.6,15.0,2.0,,,,276.0,66.0,2.0,29.3,17.2,0.88,,95.5,,1.1,7.8,0.9,,,,,,13.4,7.3,29.2,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.8,271.0,,,30.4,16.0,2.0,,,,243.0,65.0,1.7,28.8,16.7,0.94,,88.6,,1.4,8.5,1.0,,,,,,13.2,7.3,29.4,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,255.0,,,30.3,16.0,2.0,,,,243.0,65.0,2.0,29.5,17.4,1.01,,83.5,,1.1,7.3,0.7,,,,,,13.4,6.8,29.3,,0.0,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.0,267.0,,,30.1,16.0,2.0,,,,243.0,65.0,2.1,31.2,18.3,1.04,,74.1,,1.1,7.5,0.7,,,,,,13.7,7.3,29.3,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.4,127.0,,,29.9,16.0,2.0,,,,243.0,65.0,2.2,29.3,17.4,0.82,,84.5,,1.4,8.4,0.9,,,,,,13.7,7.6,29.2,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.7,259.0,,,29.8,16.0,2.0,,,,251.0,66.0,2.1,24.4,14.7,0.73,,93.1,,1.6,8.9,0.9,,,,,,13.4,6.3,29.3,,0.0,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",1.7,257.0,,,29.6,17.0,2.0,,,,251.0,66.0,2.1,25.6,15.3,0.86,,81.7,,1.1,7.0,0.7,,,,,,13.3,6.0,29.4,,0.0,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",2.2,251.0,,,29.5,17.0,2.0,,,,251.0,66.0,1.8,26.9,15.7,0.93,,79.6,,1.1,6.2,0.6,,,,,,13.4,6.8,29.2,,0.0,,,,,,,
