01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.2,281.9,,,26.2,37.0,1.4,985.2,,,145.0,45.0,0.6,48.8,26.5,0.6,,50.3,,3.2,10.7,,,,,,,28.6,19.1,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.3,285.9,,,26.0,38.1,1.3,985.1,,,145.0,45.0,0.6,45.8,24.9,0.6,,51.5,,3.1,8.8,,,,,,,28.6,19.5,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,285.4,,,25.7,39.1,1.4,985.0,,,145.0,45.0,0.6,42.7,23.2,0.6,,55.5,,3.1,7.8,,,,,,,29.1,18.9,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.6,282.9,,,25.5,39.4,1.5,985.0,,,127.0,38.0,0.4,42.8,23.1,0.6,,55.0,,3.0,7.6,,,,,,,29.4,17.4,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,287.0,,,25.5,38.9,1.5,985.0,,,127.0,38.0,0.4,46.3,24.9,0.6,,,,2.6,7.1,,,,,,,28.9,17.1,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,285.5,,,25.4,38.6,1.5,984.9,,,127.0,38.0,0.7,45.9,25.0,0.6,,,,2.3,6.9,,,,,,,29.9,17.2,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.7,275.2,,,25.2,39.5,1.5,984.7,,,127.0,38.0,0.5,40.7,22.1,0.5,,50.9,,2.3,7.3,,,,,,,30.6,16.2,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.4,286.5,,,24.9,40.4,1.6,984.5,,,113.0,31.0,0.4,36.2,19.5,0.5,,59.8,,2.2,6.7,,,,,,,30.2,15.6,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.4,283.5,,,24.5,41.7,1.5,984.4,,,113.0,31.0,,,,,,55.3,,2.1,6.2,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.4,285.2,,,24.2,42.7,1.5,984.4,,,113.0,31.0,,,,,,51.8,,2.2,6.2,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,278.9,,,23.7,43.9,1.5,984.2,,,113.0,31.0,70.7,260.5,271.4,0.6,,52.8,,2.2,6.2,,,,,,,39.2,25.5,,,,,,,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.5,283.2,,,23.6,44.6,1.5,984.1,,,125.0,36.0,0.2,49.4,26.4,0.6,,50.0,,2.2,6.1,,,,,,,21.4,18.8,,,,,,,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,240.0,,,22.9,46.9,1.6,984.0,,,125.0,36.0,0.5,47.8,25.9,0.6,,48.3,,2.1,6.1,,,,,,,22.0,19.3,,,,,,,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,221.4,,,22.3,49.2,1.6,983.9,,,125.0,36.0,0.5,44.3,24.0,0.6,,46.9,,2.1,6.5,,,,,,,22.9,18.8,,,,,,,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.4,220.9,,,21.9,51.6,1.7,983.9,,,125.0,36.0,0.2,45.3,24.3,0.6,,36.0,,2.3,7.7,,,,,,,23.4,17.8,,,,,,,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,223.2,,,21.4,53.5,1.7,984.0,,,125.0,46.0,0.1,46.7,25.0,0.6,,32.4,,2.4,9.6,,,,,,,23.5,17.2,,,,,,,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,229.8,,,21.2,54.1,1.6,984.0,,,125.0,46.0,0.6,46.7,25.3,0.6,,30.7,,2.4,9.4,,,,,,,23.7,17.7,,,,,,,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,225.7,,,21.0,55.1,1.7,984.1,,,125.0,46.0,0.9,51.6,28.1,0.6,,23.2,,2.7,8.8,,,,,,,24.2,18.6,,,,,,,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,228.8,,,20.7,55.9,1.6,984.2,,,125.0,46.0,0.8,55.6,30.2,,,21.2,,2.8,8.5,,,,,,,24.1,18.0,,,,,,,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,226.8,,,20.5,56.7,1.6,984.3,,,136.0,62.0,0.9,57.6,31.4,0.7,,18.2,,2.8,8.3,,,,,,,23.9,,,,,,,,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,243.9,,,20.0,59.5,1.6,984.4,,,136.0,62.0,1.3,,32.9,0.8,,13.2,,2.9,8.1,,,,,,,24.6,19.0,,,,,,,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,243.6,,,19.5,62.8,1.6,984.4,,,136.0,62.0,1.3,57.7,31.7,0.8,,10.0,,2.9,7.6,,,,,,,25.2,22.5,,,,,,,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,257.3,,,19.1,64.4,1.5,984.6,,,136.0,62.0,1.4,55.6,30.7,0.9,,9.2,,3.7,6.9,,,,,,,26.0,26.3,,,,,,,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,256.4,,,18.7,67.0,1.6,984.8,,,249.0,145.0,1.9,54.9,30.7,,,7.5,,4.8,6.4,,,,,,,26.4,28.7,,,,,,,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,252.4,,,18.6,67.4,2.7,984.8,,,249.0,145.0,3.0,55.6,32.0,0.9,,5.0,,5.8,6.2,,,,,,,26.4,29.1,,,,,,,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,242.4,,,18.6,67.5,6.9,985.0,,,249.0,145.0,6.6,57.4,35.9,0.9,,3.9,,6.3,6.2,,,,,,,26.8,29.5,,,,,,,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,247.0,,,18.6,67.9,13.7,985.2,,,249.0,145.0,23.8,62.8,52.8,1.0,,2.8,,6.7,6.4,,,,,,,29.0,28.7,,,,,,,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.9,247.6,,,18.9,66.6,21.2,985.5,,,272.0,141.0,26.4,63.1,55.1,1.1,,3.5,,7.0,6.7,,,,,,,28.7,28.4,,,,,,,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.1,242.8,,,19.6,63.3,29.3,985.8,,,272.0,141.0,27.3,63.5,56.0,1.1,,3.9,,7.1,7.3,,,,,,,28.0,29.5,,,,,,,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.0,244.2,,,20.6,58.5,56.1,985.9,,,272.0,141.0,27.5,63.5,56.2,1.1,,6.3,,7.2,7.4,,,,,,,28.1,32.9,,,,,,,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,232.8,,,22.1,52.6,111.3,986.1,,,272.0,141.0,27.8,64.4,57.0,1.1,,7.8,,7.4,7.7,,,,,,,28.5,38.1,,,,,,,,,,
01-Apr-2019,07:45,01-Apr-2019,08:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,0.8,234.2,,,23.2,49.1,140.0,986.3,,,299.0,139.0,27.6,67.2,58.2,1.1,,10.5,,7.5,7.8,,,,,,,29.3,43.0,,,,,,,,,,
01-Apr-2019,08:00,01-Apr-2019,08:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,235.3,,,23.9,46.3,169.8,986.4,,,299.0,139.0,22.5,,53.9,1.1,,15.4,,7.6,7.7,,,,,,,29.6,46.3,,,,,,,,,,
01-Apr-2019,08:15,01-Apr-2019,08:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.2,237.5,,,24.5,44.7,200.4,986.5,,,299.0,139.0,14.9,66.7,47.8,1.1,,21.7,,7.6,7.8,,,,,,,29.7,47.5,,,,,,,,,,
01-Apr-2019,08:30,01-Apr-2019,08:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.3,247.1,,,25.7,40.5,229.2,986.6,,,299.0,139.0,13.6,62.3,44.1,1.0,,28.4,,7.4,7.6,,,,,,,29.8,45.1,,,,,,,,,,
01-Apr-2019,08:45,01-Apr-2019,09:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.7,263.5,,,26.3,36.0,264.4,986.6,,,283.0,128.0,8.4,48.1,32.4,0.9,,52.9,,7.3,7.7,,,,,,,30.7,37.1,,,,,,,,,,
01-Apr-2019,09:00,01-Apr-2019,09:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.9,275.8,,,26.8,34.1,293.3,986.8,,,283.0,128.0,4.9,44.5,27.7,0.8,,63.6,,6.4,8.0,,,,,,,30.3,29.6,,,,,,,,,,
01-Apr-2019,09:15,01-Apr-2019,09:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.1,281.0,,,27.1,33.6,275.5,987.0,,,283.0,128.0,4.5,46.6,28.5,0.8,,68.8,,5.2,8.0,,,,,,,29.1,28.8,,,,,,,,,,
01-Apr-2019,09:30,01-Apr-2019,09:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.7,280.3,,,27.3,32.5,163.6,987.0,,,283.0,128.0,4.4,48.8,29.5,0.8,,72.1,,4.9,7.8,,,,,,,29.1,27.8,,,,,,,,,,
01-Apr-2019,09:45,01-Apr-2019,10:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.7,266.9,,,28.3,31.0,182.3,987.1,,,222.0,80.0,4.3,50.7,30.5,0.8,,74.9,,5.1,8.5,,,,,,,29.5,26.5,,,,,,,,,,
01-Apr-2019,10:00,01-Apr-2019,10:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.3,277.6,,,28.7,29.2,136.2,987.1,,,222.0,80.0,4.5,51.4,30.9,0.9,,79.5,,5.2,9.3,,,,,,,29.0,24.8,,,,,,,,,,
01-Apr-2019,10:15,01-Apr-2019,10:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.8,270.4,,,29.4,26.7,144.7,987.1,,,222.0,80.0,3.6,43.8,26.2,0.7,,87.3,,5.3,9.2,,,,,,,28.5,21.0,,,,,,,,,,
01-Apr-2019,10:30,01-Apr-2019,10:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.3,278.7,,,29.7,25.7,190.8,987.1,,,222.0,80.0,3.3,42.5,25.3,0.7,,89.2,,5.2,9.7,,,,,,,26.9,18.0,,,,,,,,,,
01-Apr-2019,10:45,01-Apr-2019,11:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.4,281.0,,,30.2,24.8,296.1,987.0,,,163.0,90.0,3.2,40.5,24.1,0.7,,93.4,,4.4,9.1,,,,,,,24.2,,,,,,,,,,,
01-Apr-2019,11:00,01-Apr-2019,11:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,266.0,,,30.7,23.5,99.1,987.0,,,163.0,90.0,2.6,32.1,19.1,0.6,,97.1,,3.9,7.8,,,,,,,22.7,18.1,,,,,,,,,,
01-Apr-2019,11:15,01-Apr-2019,11:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,3.0,280.2,,,31.1,20.7,205.9,986.9,,,163.0,90.0,2.3,30.3,18.0,0.5,,96.1,,3.7,8.2,,,,,,,22.6,15.5,,,,,,,,,,
01-Apr-2019,11:30,01-Apr-2019,11:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.4,265.3,,,31.7,19.4,360.3,986.8,,,163.0,90.0,2.2,28.5,17.0,0.5,,97.7,,3.3,9.2,,,,,,,22.4,14.6,,,,,,,,,,
01-Apr-2019,11:45,01-Apr-2019,12:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,3.2,284.6,,,31.7,19.8,530.2,986.6,,,121.0,39.0,2.2,29.9,17.7,,,97.6,,2.7,7.9,,,,,,,22.3,13.6,,,,,,,,,,
01-Apr-2019,12:00,01-Apr-2019,12:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.8,282.1,,,32.1,20.1,540.7,986.4,,,121.0,39.0,1.9,31.3,18.2,0.5,,100.6,,2.8,7.8,,,,,,,22.3,14.2,,,,,,,,,,
01-Apr-2019,12:15,01-Apr-2019,12:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.4,275.5,,,32.7,19.0,538.5,986.4,,,121.0,39.0,1.8,31.4,18.2,0.5,,105.0,,2.7,6.9,,,,,,,22.3,13.9,,,,,,,,,,
01-Apr-2019,12:30,01-Apr-2019,12:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,249.8,,,32.8,21.0,529.6,986.4,,,121.0,39.0,1.3,28.6,16.3,0.6,,125.2,,3.1,9.0,,,,,,,22.8,14.8,,,,,,,,,,
01-Apr-2019,12:45,01-Apr-2019,13:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.2,248.5,,,33.2,20.0,529.2,986.2,,,116.0,31.0,1.5,27.6,15.9,0.5,,120.4,,2.7,9.3,,,,,,,23.3,14.6,,,,,,,,,,
01-Apr-2019,13:00,01-Apr-2019,13:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.9,270.5,,,33.2,18.8,532.3,986.1,,,116.0,31.0,1.6,28.0,16.2,0.5,,112.1,,3.1,11.9,,,,,,,22.9,13.8,,,,,,,,,,
01-Apr-2019,13:15,01-Apr-2019,13:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.0,255.5,,,33.5,18.5,517.5,986.1,,,116.0,31.0,2.0,28.7,16.9,0.5,,108.8,,3.0,11.7,,,,,,,22.7,13.4,,,,,,,,,,
01-Apr-2019,13:30,01-Apr-2019,13:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,1.7,263.5,,,34.0,18.2,499.7,986.0,,,116.0,31.0,2.0,29.3,17.2,0.5,,106.5,,2.5,9.3,,,,,,,22.3,13.1,,,,,,,,,,
01-Apr-2019,13:45,01-Apr-2019,14:00,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.8,274.3,,,33.6,18.8,157.4,985.7,,,124.0,28.0,1.9,30.9,18.0,0.5,,106.1,,2.3,8.8,,,,,,,22.2,12.8,,,,,,,,,,
01-Apr-2019,14:00,01-Apr-2019,14:15,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.5,276.2,,,33.6,19.0,283.8,985.5,,,124.0,28.0,1.4,30.1,17.1,0.5,,110.7,,2.3,9.0,,,,,,,22.4,12.8,,,,,,,,,,
01-Apr-2019,14:15,01-Apr-2019,14:30,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.3,277.2,,,34.0,18.7,302.7,985.5,,,124.0,28.0,1.1,30.2,17.0,0.5,,106.7,,2.1,8.9,,,,,,,22.6,12.7,,,,,,,,,,
01-Apr-2019,14:30,01-Apr-2019,14:45,Delhi,Delhi,Major Dhyan Chand National Stadium, Delhi - DPCC,2.3,272.9,,,33.8,19.2,405.1,985.2,,,124.0,28.0,1.2,28.8,16.3,0.5,,107.0,,2.0,8.2,,,,,,,22.9,12.4,,,,,,,,,,
