﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,02:30,01-Mar-2019,02:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,205.0,,,,71.0,,713.0,,,169.0,67.0,3.2,33.1,19.6,0.8,,29.6,,0.5,4.2,,,,,,,10.2,3.7,19.5,,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,125.0,,,,75.0,,713.0,,,125.0,58.0,2.6,33.5,19.4,0.8,,,,0.4,4.0,,,,,,,10.4,3.1,19.4,,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,162.0,,,,79.0,,713.0,,,125.0,58.0,2.1,29.0,16.6,0.69,,,,0.4,4.3,,,,,,,11.6,1.8,19.2,,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,96.0,,,,81.0,,713.0,,,125.0,58.0,1.8,25.6,14.7,0.69,,,,0.4,3.7,,,,,,,12.1,2.1,19.4,,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,91.0,,,,82.0,,713.0,,,125.0,58.0,1.5,23.9,13.3,0.69,,,,0.4,2.9,,,,,,,10.7,1.8,19.6,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,69.0,,,,83.0,,713.0,,,92.0,48.0,1.5,23.7,13.3,,,17.44,,0.3,2.8,,,,,,,9.9,1.8,19.6,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,106.0,,,,84.0,,713.0,,,92.0,48.0,1.4,24.1,13.5,,,14.9,,0.3,2.8,,,,,,,11.4,1.8,19.6,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,101.0,,,,84.0,,713.0,,,92.0,48.0,1.1,25.2,13.8,,,13.13,,0.3,2.9,,,,,,,12.2,3.4,19.6,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,153.0,,,,85.0,,713.0,,,92.0,48.0,0.9,25.0,13.5,,,13.33,,0.3,3.1,,,,,,,11.1,2.9,19.7,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,77.0,,,,86.0,,713.0,,,96.0,46.0,,,,0.57,,10.39,,0.3,2.8,,,,,,,,1.3,19.7,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,55.0,,,,87.0,,713.0,,,96.0,46.0,,,,0.69,,8.23,,0.3,2.5,,,,,,,,2.6,19.7,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,65.0,,,,87.0,,713.0,,,96.0,46.0,,,,0.57,,11.37,,0.3,2.3,,,,,,,,3.7,19.7,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,72.0,,,,85.0,,713.0,,,96.0,46.0,,,,0.57,,19.4,,0.3,2.3,,,,,,,,3.4,20.8,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,69.0,,,,83.0,,713.0,,,97.0,49.0,1.2,20.3,11.3,0.57,,21.36,,0.3,2.4,,,,,,,12.3,,24.4,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,68.0,,,,83.0,,713.0,,,97.0,49.0,1.0,18.8,10.3,0.57,,25.48,,0.3,2.3,,,,,,,15.4,,27.7,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,83.0,,714.0,,,97.0,49.0,0.9,18.6,10.1,0.57,,27.24,,0.3,2.5,,,,,,,16.5,,30.0,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,78.0,,,,83.0,,714.0,,,97.0,49.0,1.0,19.4,10.6,0.69,,26.66,,0.3,2.3,,,,,,,16.8,2.6,31.4,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,74.0,,,,84.0,,714.0,,,88.0,43.0,1.1,19.4,10.7,0.57,,28.81,,0.3,2.1,,,,,,,16.9,2.1,32.1,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,111.0,,,,84.0,,714.0,,,88.0,43.0,1.5,21.8,12.3,0.69,,21.95,,0.3,1.9,,,,,,,15.1,2.4,31.7,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,105.0,,,,84.0,,715.0,,,88.0,43.0,1.6,23.9,13.6,0.69,,21.56,,0.3,1.8,,,,,,,14.8,2.6,31.8,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,87.0,,,,83.0,,715.0,,,88.0,43.0,2.5,24.4,14.5,0.8,,20.78,,0.3,2.1,,,,,,,16.4,2.9,32.2,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,74.0,,,,80.0,,715.0,,,117.0,53.0,3.6,25.9,16.2,0.69,,24.89,,0.3,2.2,,,,,,,16.9,2.9,32.3,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,89.0,,,,76.0,,715.0,,,117.0,53.0,3.6,23.9,15.2,0.69,,34.5,,0.3,2.3,,,,,,,14.8,3.1,31.6,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,91.0,,,,75.0,,716.0,,,117.0,53.0,3.2,20.9,13.3,0.69,,42.53,,0.3,2.1,,,,,,,14.5,3.1,31.6,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,110.0,,,,71.0,,716.0,,,117.0,53.0,3.0,19.6,12.3,0.69,,45.67,,0.3,1.8,,,,,,,16.2,3.1,32.2,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,67.0,,716.0,,,109.0,50.0,2.8,19.2,12.0,0.69,,49.2,,0.3,1.9,,,,,,,17.3,3.1,32.5,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,87.0,,,,66.0,,716.0,,,109.0,50.0,3.4,20.5,13.1,0.69,,54.1,,0.3,2.0,,,,,,,15.3,3.1,32.1,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,123.0,,,,62.0,,716.0,,,109.0,50.0,3.6,20.7,13.4,0.69,,60.56,,0.3,2.3,,,,,,,13.4,3.4,31.3,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,108.0,,,,59.0,,716.0,,,109.0,50.0,3.3,20.1,12.8,0.69,,70.17,,0.3,2.3,,,,,,,13.8,3.4,31.1,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,107.0,,,,54.0,,716.0,,,120.0,44.0,2.8,18.0,11.4,0.69,,83.1,,0.3,2.3,,,,,,,14.6,3.4,26.5,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,127.0,,,,50.0,,716.0,,,120.0,44.0,2.7,18.0,11.3,0.69,,96.63,,0.3,2.2,,,,,,,13.3,2.9,21.9,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,230.0,,,,47.0,,716.0,,,120.0,44.0,2.6,18.0,11.2,0.69,,109.56,,0.3,2.0,,,,,,,11.9,3.1,20.4,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,181.0,,,,47.0,,716.0,,,120.0,44.0,2.1,18.8,11.2,,,122.3,,0.3,2.0,,,,,,,11.2,2.1,19.7,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,161.0,,,,47.0,,716.0,,,128.0,46.0,1.7,20.3,11.7,0.8,,139.94,,0.2,1.9,,,,,,,11.1,2.6,19.3,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,164.0,,,,46.0,,715.0,,,128.0,46.0,1.6,21.2,12.0,0.8,,156.6,,0.3,2.1,,,,,,,10.8,3.9,18.9,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,190.0,,,,45.0,,715.0,,,128.0,46.0,1.7,22.0,12.6,0.8,,168.36,,0.3,2.0,,,,,,,10.7,3.9,19.6,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,259.0,,,,44.0,,715.0,,,128.0,46.0,1.7,22.4,12.8,0.8,,172.28,,0.3,2.1,,,,,,,10.8,3.7,19.3,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,213.0,,,,40.0,,715.0,,,140.0,53.0,1.5,20.9,11.8,0.69,,153.86,,0.3,2.1,,,,,,,10.8,2.6,18.8,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,158.0,,,,36.0,,714.0,,,140.0,53.0,1.4,17.1,9.7,0.57,,146.61,,0.3,2.2,,,,,,,10.6,2.4,19.5,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,138.0,,,,32.0,,714.0,,,140.0,53.0,1.5,13.9,8.1,0.46,,139.36,,0.2,1.7,,,,,,,10.4,1.8,18.9,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,154.0,,,,32.0,,714.0,,,140.0,53.0,1.2,11.8,6.8,0.46,,148.37,,0.2,1.4,,,,,,,9.8,1.6,18.5,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,207.0,,,,33.0,,713.0,,,111.0,36.0,1.1,13.3,7.5,0.57,,158.37,,0.2,1.2,,,,,,,10.0,1.8,18.4,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,252.0,,,,33.0,,713.0,,,111.0,36.0,1.1,13.7,7.6,0.46,,166.4,,0.2,1.3,,,,,,,9.7,1.8,18.3,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,213.0,,,,32.0,,713.0,,,111.0,36.0,0.9,12.6,7.0,0.46,,174.64,,0.2,1.9,,,,,,,9.5,2.1,18.2,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,203.0,,,,30.0,,712.0,,,111.0,36.0,,13.3,6.4,0.46,,175.62,,0.2,1.3,,,,,,,9.2,2.1,18.4,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,206.0,,,,30.0,,712.0,,,104.0,34.0,0.2,12.6,6.4,0.46,,179.93,,0.1,1.2,,,,,,,10.3,2.1,22.0,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,180.0,,,,30.0,,712.0,,,104.0,34.0,0.9,12.6,6.9,0.46,,183.06,,0.2,1.5,,,,,,,11.2,2.4,26.0,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,212.0,,,,30.0,,712.0,,,104.0,34.0,1.8,15.4,9.2,0.46,,175.03,,0.2,1.2,,,,,,,12.2,1.6,28.5,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,239.0,,,,30.0,,711.0,,,104.0,34.0,1.4,15.8,8.9,0.46,,182.28,,0.2,1.3,,,,,,,12.8,2.6,29.8,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,97.0,,,,31.0,,711.0,,,106.0,37.0,1.1,14.9,8.3,0.46,,189.14,,0.2,1.4,,,,,,,12.3,2.9,30.1,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,220.0,,,,30.0,,711.0,,,106.0,37.0,1.1,14.5,8.1,0.46,,191.1,,0.2,1.3,,,,,,,12.0,3.1,30.8,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,220.0,,,,30.0,,711.0,,,106.0,37.0,0.9,13.3,7.3,0.46,,188.16,,0.2,1.2,,,,,,,12.0,2.9,31.2,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,252.0,,,,29.0,,711.0,,,106.0,37.0,0.9,13.0,7.0,0.46,,187.77,,0.2,1.2,,,,,,,11.5,2.9,30.9,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,239.0,,,,29.0,,711.0,,,106.0,40.0,1.0,13.5,7.5,0.46,,187.57,,0.1,1.1,,,,,,,11.1,2.9,30.6,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,167.0,,,,29.0,,711.0,,,106.0,40.0,1.0,15.2,8.4,0.57,,171.89,,0.2,1.3,,,,,,,10.9,2.9,30.9,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,233.0,,,,29.0,,711.0,,,106.0,40.0,1.1,15.2,8.5,0.46,,164.64,,0.2,1.2,,,,,,,12.1,2.9,31.6,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,256.0,,,,29.0,,711.0,,,106.0,40.0,0.7,15.0,8.1,,,161.5,,0.2,1.6,,,,,,,11.9,2.6,32.1,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,197.0,,,,29.0,,711.0,,,97.0,33.0,0.7,12.4,6.6,0.34,,161.7,,0.1,1.1,,,,,,,11.4,2.6,31.7,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,196.0,,,,29.0,,711.0,,,97.0,33.0,0.5,11.3,5.9,0.46,,159.15,,0.1,1.1,,,,,,,10.3,2.6,31.2,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,158.0,,,,30.0,,711.0,,,97.0,33.0,1.6,13.7,8.0,0.46,,158.17,,0.1,0.9,,,,,,,11.1,2.9,31.3,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,111.0,,,,30.0,,711.0,,,97.0,33.0,0.7,20.1,10.8,0.57,,152.29,,0.1,1.1,,,,,,,11.1,2.9,31.6,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,238.0,,,,32.0,,711.0,,,112.0,37.0,0.7,35.5,19.0,0.8,,117.6,,0.2,1.4,,,,,,,8.3,3.1,27.5,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,178.0,,,,33.0,,711.0,,,112.0,37.0,0.6,38.7,20.6,1.03,,96.43,,0.2,1.8,,,,,,,9.0,2.6,22.3,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,58.0,,,,34.0,,711.0,,,112.0,37.0,0.7,62.2,33.2,1.37,,59.39,,0.3,2.6,,,,,,,7.0,2.1,20.5,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,49.0,,,,37.0,,712.0,,,112.0,37.0,10.0,96.4,58.9,,,31.75,,0.3,3.0,,,,,,,9.8,1.8,19.7,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,79.0,,,,37.0,,712.0,,,146.0,52.0,31.2,120.5,88.9,2.75,,3.14,,0.5,4.1,,,,,,,12.7,2.9,19.2,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,92.0,,,,38.0,,712.0,,,146.0,52.0,13.8,104.5,66.3,2.06,,8.23,,0.7,5.6,,,,,,,9.0,5.2,18.5,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,63.0,,,,39.0,,712.0,,,146.0,52.0,25.5,99.8,73.3,2.18,,1.18,,0.8,6.2,,,,,,,9.5,9.7,18.2,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,129.0,,,,41.0,,712.0,,,146.0,52.0,36.5,102.8,83.9,2.52,,2.35,,0.6,5.2,,,,,,,10.9,6.0,18.2,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,149.0,,,,45.0,,713.0,,,159.0,57.0,8.7,84.4,51.5,1.6,,18.42,,0.6,5.2,,,,,,,12.5,5.0,18.7,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,106.0,,,,50.0,,713.0,,,159.0,57.0,4.4,63.9,37.1,1.37,,40.38,,0.7,5.5,,,,,,,8.8,4.7,18.8,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,122.0,,,,53.0,,713.0,,,159.0,57.0,3.1,46.1,26.6,1.15,,50.76,,0.5,4.0,,,,,,,9.5,4.2,18.7,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,100.0,,,,56.0,,714.0,,,159.0,57.0,2.2,38.5,21.9,1.03,,53.31,,0.4,3.2,,,,,,,8.4,3.4,18.6,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,120.0,,,,58.0,,714.0,,,126.0,46.0,1.7,35.0,19.6,1.03,,52.33,,0.4,2.8,,,,,,,8.8,2.9,18.9,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,162.0,,,,59.0,,714.0,,,126.0,46.0,1.5,34.0,18.8,1.03,,49.98,,0.3,2.5,,,,,,,9.0,2.1,19.1,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,126.0,,,,60.0,,714.0,,,126.0,46.0,1.4,33.1,18.3,0.92,,52.53,,0.3,2.3,,,,,,,8.8,1.8,19.2,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,67.0,,,,60.0,,714.0,,,126.0,46.0,1.2,34.8,19.0,1.03,,46.45,,0.3,2.2,,,,,,,8.8,1.8,19.2,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,102.0,,,,62.0,,714.0,,,103.0,43.0,1.1,32.7,17.8,0.92,,51.55,,0.3,2.1,,,,,,,9.7,1.8,21.1,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,105.0,,,,63.0,,714.0,,,103.0,43.0,1.1,31.4,17.1,0.8,,51.55,,0.3,2.2,,,,,,,11.3,2.1,25.0,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,118.0,,,,63.0,,714.0,,,103.0,43.0,1.2,29.7,16.3,0.8,,55.27,,0.3,1.9,,,,,,,13.0,2.1,27.9,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,102.0,,,,64.0,,714.0,,,103.0,43.0,1.4,31.0,17.1,0.8,,53.51,,0.2,1.8,,,,,,,14.9,2.4,29.9,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",,97.0,,,,66.0,,714.0,,,103.0,50.0,1.0,28.8,15.6,0.69,,60.37,,0.2,1.7,,,,,,,16.0,2.6,31.2,,,,,,,,,
