01-Apr-2019,00:00,01-Apr-2019,00:15,Delhi,Delhi,Narela, Delhi - DPCC,1.7,311.4,,,21.6,52.8,1.1,985.4,,,186.0,59.0,0.9,27.9,15.6,1.2,,51.7,,1.5,18.8,,,,,,,33.1,22.2,,,,,,,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Delhi,Delhi,Narela, Delhi - DPCC,1.7,318.2,,,21.3,53.4,1.1,985.2,,,186.0,59.0,2.1,32.0,18.6,1.2,,50.1,,1.4,9.0,,,,,,,34.9,25.2,,,,,,,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Delhi,Delhi,Narela, Delhi - DPCC,1.3,297.9,,,20.3,57.8,1.2,985.2,,,186.0,59.0,1.1,24.8,14.1,1.2,,51.3,,1.4,6.4,,,,,,,35.0,23.9,,,,,,,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Delhi,Delhi,Narela, Delhi - DPCC,1.3,298.2,,,19.4,61.4,1.2,985.2,,,134.0,46.0,1.1,24.1,13.7,1.2,,,,1.4,7.0,,,,,,,32.9,17.8,,,,,,,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Delhi,Delhi,Narela, Delhi - DPCC,1.3,298.0,,,18.9,63.8,1.2,985.2,,,134.0,46.0,0.8,23.8,13.4,1.2,,,,1.4,5.3,,,,,,,34.1,22.0,,,,,,,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Delhi,Delhi,Narela, Delhi - DPCC,1.3,297.1,,,18.5,66.0,1.2,985.0,,,134.0,46.0,0.9,26.0,14.6,1.3,,,,1.4,4.1,,,,,,,36.7,32.9,,,,,,,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Delhi,Delhi,Narela, Delhi - DPCC,1.2,294.2,,,18.2,67.6,1.2,984.6,,,134.0,46.0,0.9,26.4,14.8,,,41.1,,1.7,4.1,,,,,,,38.2,40.5,,,,,,,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Delhi,Delhi,Narela, Delhi - DPCC,1.2,296.3,,,18.0,68.0,1.2,984.6,,,140.0,73.0,,,,,,38.7,,1.8,3.9,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Delhi,Delhi,Narela, Delhi - DPCC,1.3,324.0,,,18.9,62.8,1.2,984.5,,,140.0,73.0,,,,,,43.6,,1.7,3.9,,,,,,,,,,,,,,,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Delhi,Delhi,Narela, Delhi - DPCC,1.2,314.5,,,19.8,58.6,1.2,984.3,,,140.0,73.0,,,,,,49.6,,1.8,6.4,,,,,,,,,,,,,,,,,,
