﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,18:00,01-Feb-2019,18:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.5,32.8,,,16.4,76.8,3.5,994.3,,,398.0,227.0,8.5,87.1,53.3,2.7,,24.2,,7.5,45.0,,,,,,,80.5,22.7,,,,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,22.1,,,16.1,79.1,2.5,994.5,,,398.0,227.0,8.8,85.7,52.7,2.6,,15.5,,7.8,47.2,,,,,,,87.0,21.5,,,,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,25.6,,,15.9,82.6,2.5,994.6,,,398.0,227.0,9.2,78.5,49.2,2.6,,14.8,,8.2,52.5,,,,,,,85.8,19.2,,,,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,17.1,,,15.5,84.4,2.5,994.7,,,398.0,227.0,12.9,70.1,47.8,2.5,,13.4,,8.8,58.4,,,,,,,82.5,17.7,,,,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,25.2,,,15.2,86.0,2.5,994.9,,,451.0,263.0,13.5,70.2,48.1,2.7,,14.0,,9.1,57.7,,,,,,,86.2,17.9,,,,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,31.0,,,14.9,86.8,2.6,995.0,,,451.0,263.0,15.9,71.8,51.1,3.0,,13.1,,9.2,55.8,,,,,,,87.5,17.6,,,,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,33.6,,,14.8,87.0,2.6,995.2,,,451.0,263.0,19.9,70.7,53.8,3.1,,13.7,,9.7,52.8,,,,,,,86.6,16.7,,,,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,31.1,,,14.5,87.8,2.6,995.3,,,451.0,263.0,17.9,66.2,49.8,2.8,,12.6,,9.7,51.0,,,,,,,84.1,,,,,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,34.3,,,14.4,88.0,2.6,995.5,,,451.0,268.0,20.2,68.2,52.7,3.0,,12.7,,9.8,52.7,,,,,,,83.4,15.8,,,,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,28.4,,,14.0,89.4,2.5,995.6,,,451.0,268.0,20.6,64.9,51.3,2.6,,8.8,,9.7,54.9,,,,,,,84.5,14.7,,,,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,29.9,,,13.8,90.6,2.6,995.7,,,451.0,268.0,22.4,64.4,52.6,2.9,,11.0,,9.7,55.9,,,,,,,84.6,14.3,,,,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.6,36.1,,,13.6,91.0,2.6,995.8,,,451.0,268.0,22.0,63.4,51.7,2.6,,8.3,,9.5,54.8,,,,,,,82.3,14.4,,,,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,28.1,,,13.3,91.4,2.6,995.9,,,434.0,268.0,16.8,61.2,46.1,2.3,,8.4,,9.1,52.8,,,,,,,80.7,13.5,,,,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,34.7,,,13.1,92.7,2.7,996.0,,,434.0,268.0,12.8,57.9,41.2,2.2,,10.0,,8.6,51.0,,,,,,,82.1,12.6,,,,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,14.0,,,13.0,93.5,2.5,996.0,,,434.0,268.0,11.0,52.8,37.1,2.0,,8.8,,8.2,48.5,,,,,,,81.1,12.0,,,,,,,,,,
01-Feb-2019,21:45,01-Feb-2019,22:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,15.3,,,12.8,94.5,2.5,996.1,,,434.0,268.0,8.6,49.7,33.5,1.9,,8.2,,7.8,45.0,,,,,,,80.2,11.5,,,,,,,,,,
01-Feb-2019,22:00,01-Feb-2019,22:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.9,23.2,,,12.8,95.3,2.5,996.0,,,350.0,222.0,6.9,51.1,32.8,1.8,,9.2,,7.3,41.0,,,,,,,77.6,11.1,,,,,,,,,,
01-Feb-2019,22:15,01-Feb-2019,22:30,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,27.2,,,12.7,95.7,2.6,996.0,,,350.0,222.0,6.5,50.7,32.3,1.7,,9.4,,7.0,38.3,,,,,,,78.8,11.2,,,,,,,,,,
01-Feb-2019,22:30,01-Feb-2019,22:45,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,28.0,,,12.6,95.8,2.7,996.0,,,350.0,222.0,4.6,49.1,29.9,1.6,,9.6,,6.6,35.2,,,,,,,78.5,11.2,,,,,,,,,,
01-Feb-2019,22:45,01-Feb-2019,23:00,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.8,28.8,,,12.5,95.7,2.6,996.0,,,350.0,222.0,3.5,49.0,28.9,1.5,,11.7,,6.4,33.3,,,,,,,77.8,10.2,,,,,,,,,,
01-Feb-2019,23:00,01-Feb-2019,23:15,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",0.7,17.2,,,12.3,95.7,2.6,996.1,,,318.0,195.0,1.7,46.5,26.1,1.5,,11.4,,6.0,32.1,,,,,,,76.5,10.2,,,,,,,,,,
