01-Jan-2019,00:00,01-Jan-2019,00:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.83,51.3,,,16.7,67.62,0.07,760.41,,,86.0,39.0,13.09,15.46,28.52,,,,,1.15,2.95,0.0,,,,5.0,,12.09,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,00:15,01-Jan-2019,00:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.21,349.94,,,16.71,68.66,,760.32,,,86.0,39.0,13.09,14.63,27.74,2.61,,,,1.15,2.95,0.0,,,,5.0,,12.25,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,00:30,01-Jan-2019,00:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.25,336.8,,,16.45,69.27,0.02,760.31,,,86.0,39.0,13.68,14.37,28.05,2.85,,,,1.15,2.95,0.0,,,,5.0,,12.18,11.2,,1.65,0.0,,,0.45,,,,
01-Jan-2019,00:45,01-Jan-2019,01:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.21,353.06,,,16.64,69.79,0.01,760.28,,,86.0,39.0,13.39,15.55,28.94,3.1,,,,1.15,2.95,0.0,,,,5.0,,12.02,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,01:00,01-Jan-2019,01:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,351.27,,,16.57,70.18,,760.21,,,86.0,39.0,13.19,15.68,28.88,3.32,,,,1.15,2.95,0.0,,,,5.0,,12.79,11.18,,1.65,0.0,,,0.45,,,,
01-Jan-2019,01:15,01-Jan-2019,01:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.24,14.51,,,16.39,70.71,,760.13,,,86.0,39.0,13.2,15.66,28.86,3.43,,,,1.15,2.95,0.0,,,,5.0,,12.56,11.18,,1.65,0.0,,,0.45,,,,
01-Jan-2019,01:30,01-Jan-2019,01:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.16,1.05,,,16.24,70.83,,760.03,,,86.0,39.0,12.77,15.72,28.49,3.51,,,,1.15,2.95,0.0,,,,5.0,,13.09,11.16,,1.65,0.0,,,0.45,,,,
01-Jan-2019,01:45,01-Jan-2019,02:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,354.41,,,16.12,70.37,,760.01,,,86.0,39.0,13.56,15.37,28.93,3.56,,,,1.15,2.95,0.0,,,,5.0,,12.56,11.15,,1.65,0.0,,,0.45,,,,
01-Jan-2019,02:00,01-Jan-2019,02:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.13,350.67,,,15.54,71.0,,759.91,,,86.0,39.0,13.38,15.59,28.98,3.9,,,,1.15,2.95,0.0,,,,5.0,,12.38,11.19,,1.65,0.0,,,0.45,,,,
01-Jan-2019,02:15,01-Jan-2019,02:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,186.16,,,15.95,73.1,0.02,759.86,,,86.0,39.0,12.5,16.34,28.83,3.59,,,,1.15,2.95,0.0,,,,5.0,,12.46,11.18,,1.65,0.0,,,0.45,,,,
01-Jan-2019,02:30,01-Jan-2019,02:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,0.83,323.54,,,15.68,74.49,,759.79,,,86.0,39.0,12.63,15.83,28.47,3.46,,,,1.15,2.95,0.0,,,,5.0,,12.34,11.2,,1.65,0.0,,,0.45,,,,
01-Jan-2019,02:45,01-Jan-2019,03:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,0.68,,,15.16,75.44,0.01,759.82,,,86.0,39.0,13.24,15.33,28.56,3.42,,,,1.15,2.95,0.0,,,,5.0,,12.43,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,03:00,01-Jan-2019,03:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,355.14,,,15.29,73.41,,759.9,,,86.0,39.0,13.56,14.95,28.51,3.32,,,,1.15,2.95,0.0,,,,5.0,,12.57,11.19,,1.65,0.0,,,0.45,,,,
01-Jan-2019,03:15,01-Jan-2019,03:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.29,353.97,,,15.17,70.59,,759.9,,,86.0,39.0,13.56,14.0,27.56,3.2,,,,1.15,2.95,0.0,,,,5.0,,13.1,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,03:30,01-Jan-2019,03:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.28,9.32,,,14.97,69.2,0.01,759.91,,,86.0,39.0,12.85,15.41,28.26,3.05,,,,1.15,2.95,0.0,,,,5.0,,12.6,11.19,,1.65,0.0,,,0.45,,,,
01-Jan-2019,03:45,01-Jan-2019,04:00,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,5.36,,,14.5,69.35,0.03,760.08,,,86.0,39.0,13.07,15.75,28.82,2.91,,,,1.15,2.95,0.0,,,,5.0,,12.34,11.16,,1.65,0.0,,,0.45,,,,
01-Jan-2019,04:00,01-Jan-2019,04:15,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.28,358.19,,,14.22,69.78,,760.13,,,86.0,39.0,12.82,16.11,28.93,2.78,,,,1.15,2.95,0.0,,,,5.0,,12.38,11.17,,1.65,0.0,,,0.45,,,,
01-Jan-2019,04:15,01-Jan-2019,04:30,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.26,1.33,,,14.11,70.49,,760.33,,,86.0,39.0,13.02,15.54,28.57,2.65,,,,1.15,2.95,0.0,,,,5.0,,12.56,11.21,,1.65,0.0,,,0.45,,,,
01-Jan-2019,04:30,01-Jan-2019,04:45,Andhra Pradesh,Vijayawada,PWD Grounds, Vijayawada - APPCB,1.27,0.05,,,13.94,70.95,,760.43,,,86.0,39.0,13.08,15.69,28.77,2.52,,,,1.15,2.95,0.0,,,,5.0,,12.27,11.19,,1.65,0.0,,,0.45,,,,
