01-Apr-2019,00:00,01-Apr-2019,00:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.85,30.27,,,,19.46,30.27,758.18,,,126.35,33.41,2.83,39.29,42.12,,,31.07,,0.82,,0.0,,,,,,30.94,,30.52,0.0,0.0,,,1.21,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.5,29.72,,,,20.06,29.35,758.12,,,126.35,35.3,3.72,36.34,40.06,0.44,,36.41,,0.96,,0.0,,,,,,27.74,6.25,30.17,0.0,0.0,,,1.31,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.81,86.36,,,,21.03,25.58,758.05,,,126.35,43.41,4.66,50.79,55.45,0.46,,27.32,,0.95,,0.0,,,,,,23.48,6.23,29.97,0.0,0.0,,,1.3,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.61,95.19,,,,21.6,29.14,757.96,,,119.83,80.65,6.46,92.79,99.25,0.48,,10.57,,1.04,,0.0,,,,,,21.29,5.69,29.49,0.0,0.0,,,1.24,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.1,93.73,,,,21.26,30.57,757.94,,,117.97,91.29,4.67,86.57,91.24,0.45,,8.99,,1.01,,0.0,,,,,,22.89,5.78,29.22,0.0,0.0,,,1.46,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.74,118.13,,,,21.61,37.01,757.91,,,117.97,91.29,4.26,50.06,54.32,0.43,,27.6,,0.67,,0.0,,,,,,24.23,6.43,28.74,0.0,0.0,,,1.79,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.4,119.26,,,,22.97,33.46,757.9,,,117.97,91.29,2.89,43.14,46.0,0.45,,24.06,,0.16,,0.0,,,,,,24.9,6.71,27.51,0.0,0.0,,,1.49,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.81,138.35,,,,22.77,29.16,757.77,,,113.5,81.44,2.92,37.7,40.61,0.45,,16.7,,0.49,,0.0,,,,,,25.09,6.15,27.36,0.0,0.0,,,1.42,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.02,136.75,,,,22.15,31.26,757.66,,,112.54,78.63,2.86,36.24,39.1,0.46,,15.48,,0.61,,0.0,,,,,,25.19,6.27,27.7,0.0,0.0,,,1.55,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.99,176.25,,,,21.87,33.09,757.57,,,112.54,78.63,3.69,35.84,39.53,0.46,,15.36,,0.7,,0.0,,,,,,25.09,6.03,27.9,0.0,0.0,,,1.46,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,1.4,119.26,,,,22.97,33.46,757.9,,,117.97,91.29,2.89,43.14,46.0,0.45,,24.06,,0.16,,0.0,,,,,,24.9,6.71,27.51,0.0,0.0,,,1.49,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Rajasthan,Pali,Indira Colony Vistar, Pali - RSPCB,0.47,286.92,,,,24.25,34.65,757.43,,,104.73,65.66,3.11,41.23,44.34,0.46,,13.52,,0.8,,0.0,,,,,,25.55,5.05,27.18,0.0,0.0,,,1.51,,,,
