01-Mar-2019,00:00,01-Mar-2019,00:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.28,165.59,,,,70.8,19.46,784.8,,,,77.55,15.43,36.91,29.27,0.0,,4.54,,0.0,0.0,0.0,,,,0.05,,,37.05,,0.0,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.25,176.9,,,,71.08,19.33,784.7,,,,77.55,18.12,36.38,31.15,0.0,,1.63,,0.0,0.0,0.0,,,,0.05,,,36.12,,0.0,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.29,170.19,,,,71.89,19.35,784.6,,,,77.55,20.27,34.59,31.94,0.0,,1.46,,0.0,0.0,0.0,,,,0.05,,,38.1,,0.0,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.25,170.52,,,,72.85,19.35,784.4,,,,82.12,13.1,31.07,24.34,0.0,,2.3,,0.0,0.0,0.0,,,,0.05,,,38.79,,0.0,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.31,216.27,,,,73.11,19.36,784.6,,,,86.91,12.38,30.08,23.25,0.0,,2.45,,0.0,0.0,0.0,,,,0.05,,,28.1,,0.0,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.28,159.51,,,,74.06,19.36,784.7,,,,86.91,10.9,29.06,21.53,0.0,,2.48,,0.0,0.0,0.0,,,,0.05,,,40.49,,0.0,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.24,188.22,,,,77.04,19.46,784.6,,,,86.91,11.55,27.65,21.32,0.11,,2.89,,0.0,0.0,0.0,,,,0.05,,,48.63,,0.0,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.15,211.06,,,,77.43,19.48,784.4,,,,87.85,11.87,29.17,22.37,0.19,,3.67,,0.0,0.0,0.0,,,,0.05,,,58.29,,0.0,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.15,195.64,,,,76.75,19.34,784.6,,,,88.61,11.8,31.7,23.64,0.29,,4.04,,0.0,0.0,0.0,,,,0.05,,,66.52,,0.0,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.21,188.72,,,,77.68,19.38,784.7,,,,88.61,13.7,27.58,23.0,0.41,,3.4,,0.0,0.0,0.0,,,,0.05,,,67.08,,0.0,,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.2,222.33,,,,77.33,19.4,784.4,,,,88.61,9.17,28.0,19.6,0.58,,3.8,,0.0,0.0,0.0,,,,0.05,,,62.9,,0.0,,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.26,160.26,,,,79.19,19.42,784.2,,,,93.24,8.62,27.93,19.11,0.81,,4.54,,0.0,0.0,0.0,,,,0.05,,,60.33,,0.0,,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.19,200.82,,,,80.11,19.43,784.1,,,,97.12,9.07,26.33,18.63,0.02,,4.53,,0.0,0.0,0.0,,,,0.05,,,43.62,,0.0,,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.26,231.42,,,,78.97,19.33,784.2,,,,97.12,8.73,26.36,18.38,0.15,,3.81,,0.0,0.0,0.0,,,,0.05,,,62.72,,0.0,,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.23,199.99,,,,79.6,19.44,784.2,,,,97.12,9.65,24.97,18.39,0.31,,4.48,,0.0,0.0,0.0,,,,0.05,,,63.03,,0.0,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.17,205.27,,,,80.6,19.41,784.3,,,,93.89,6.28,24.86,15.55,0.48,,5.5,,0.0,0.0,0.0,,,,0.05,,,63.1,,0.0,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.14,139.92,,,,81.87,19.42,784.3,,,,91.18,8.72,25.01,17.67,0.66,,6.14,,0.0,0.0,0.0,,,,0.05,,,64.89,,0.0,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Haryana,Gurugram,Vikas Sadan, Gurugram - HSPCB,0.06,305.81,,,,81.22,19.32,784.2,,,,91.18,11.84,23.38,19.32,0.79,,5.93,,0.0,0.0,0.0,,,,0.05,,,66.32,,0.0,,,,,,,,
