﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
02-May-2019,02:00,02-May-2019,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,244.8,100.96,272.47,150.12,422.73,0.41,,1.67,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:15,02-May-2019,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,205.83,87.29,268.88,142.2,410.83,0.34,,1.46,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:30,02-May-2019,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,175.66,72.27,261.86,135.93,397.82,0.26,,2.49,,,,,,,,,,,,,,,,,,,,,
02-May-2019,02:45,02-May-2019,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,148.89,49.75,267.0,153.16,420.41,0.26,,0.47,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:00,02-May-2019,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,125.91,40.97,271.45,153.94,425.34,0.24,,0.24,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:15,02-May-2019,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,115.08,28.76,269.29,146.36,415.3,0.22,,0.59,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:30,02-May-2019,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,103.1,24.97,258.57,148.45,407.32,0.23,,0.52,,,,,,,,,,,,,,,,,,,,,
02-May-2019,03:45,02-May-2019,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,91.09,22.26,251.96,147.85,399.29,0.25,,1.21,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:00,02-May-2019,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,74.09,21.47,249.96,136.6,386.78,0.24,,0.79,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:15,02-May-2019,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,79.68,20.44,237.14,131.15,368.13,0.21,,0.67,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:30,02-May-2019,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,87.98,12.36,232.65,124.76,357.26,0.23,,1.4,,,,,,,,,,,,,,,,,,,,,
02-May-2019,04:45,02-May-2019,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,96.61,9.81,227.54,132.13,359.73,0.25,,0.72,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:00,02-May-2019,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,93.48,21.35,222.06,131.29,353.34,0.26,,0.89,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:15,02-May-2019,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,83.76,30.22,219.1,120.19,339.11,0.23,,2.06,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:30,02-May-2019,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,73.43,32.0,219.01,121.95,340.98,0.22,,1.67,,,,,,,,,,,,,,,,,,,,,
02-May-2019,05:45,02-May-2019,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,58.24,18.56,210.96,125.05,336.11,0.23,,1.13,,,,,,,,,,,,,,,,,,,,,
02-May-2019,06:00,02-May-2019,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,50.32,10.43,211.86,133.3,345.15,0.26,,0.02,,,,,,,,,,,,,,,,,,,,,
02-May-2019,06:15,02-May-2019,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,56.87,8.67,202.52,127.42,330.12,0.28,,0.03,,,,,,,,,,,,,,,,,,,,,
02-May-2019,06:30,02-May-2019,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,66.66,15.24,198.98,119.02,317.69,0.26,,2.36,,,,,,,,,,,,,,,,,,,,,
02-May-2019,06:45,02-May-2019,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,75.76,16.69,197.74,126.27,323.85,0.26,,3.47,,,,,,,,,,,,,,,,,,,,,
02-May-2019,07:00,02-May-2019,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,67.09,18.38,189.57,111.86,301.43,0.26,,4.23,,,,,,,,,,,,,,,,,,,,,
