﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,03:15,01-May-2019,03:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,37.0,11.0,747.0,,,,129.0,23.5,47.9,44.5,0.67,,13.5,,27.2,27.4,,6.7,,,-0.2,,,,27.1,,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,37.0,11.0,747.0,,,,129.0,21.4,48.5,43.1,0.65,,13.9,,24.7,25.0,,5.9,,,-0.2,,,,27.1,,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,36.0,11.0,747.0,,,,123.0,25.1,46.8,45.4,0.57,,13.7,,20.8,19.7,,1.4,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.7,360.0,,,,36.0,11.0,747.0,,,,123.0,34.8,44.7,52.1,0.64,,13.7,,20.8,19.4,,4.7,,,-0.2,,,,27.1,,0.0,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,36.0,11.0,747.0,,,,123.0,20.0,44.7,40.1,0.54,,13.9,,17.8,16.6,,4.1,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,04:30,01-May-2019,04:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,37.0,11.0,747.0,,,,123.0,21.8,44.6,41.4,0.56,,13.7,,16.7,14.6,,3.7,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,04:45,01-May-2019,05:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,37.0,11.0,747.0,,,,90.0,26.9,43.4,45.0,0.59,,13.7,,15.7,20.2,,3.1,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,05:00,01-May-2019,05:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.4,360.0,,,,36.0,11.0,747.0,,,,90.0,27.1,43.8,45.3,0.58,,13.7,,17.1,25.9,,3.7,,,-0.2,,,,27.1,,0.0,,,,,,,
01-May-2019,05:15,01-May-2019,05:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,348.0,,,,36.0,11.0,747.0,,,,90.0,25.0,45.9,44.8,0.59,,13.7,,19.1,29.0,,3.6,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,05:30,01-May-2019,05:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,360.0,,,,36.0,13.0,747.0,,,,90.0,21.8,46.1,42.3,0.58,,13.7,,20.7,28.9,,3.4,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,05:45,01-May-2019,06:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,360.0,,,,37.0,23.0,747.0,,,,90.0,19.9,44.0,39.6,0.57,,13.7,,27.0,29.9,,3.6,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,06:00,01-May-2019,06:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.0,357.0,,,,36.0,40.0,747.0,,,,90.0,19.2,38.5,36.1,0.51,,13.7,,25.9,28.5,,3.4,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,06:15,01-May-2019,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,360.0,,,,35.0,58.0,747.0,,,,90.0,16.7,41.4,35.6,0.5,,13.7,,22.8,26.1,,3.5,,,-0.2,,,6.3,27.0,,0.0,,,,,,,
01-May-2019,06:30,01-May-2019,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,357.0,,,,35.0,91.0,747.0,,,,90.0,22.0,40.6,39.5,0.56,,13.7,,20.5,22.5,,3.0,,,-0.2,,,22.3,27.0,,0.0,,,,,,,
01-May-2019,06:45,01-May-2019,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.3,360.0,,,,34.0,157.0,747.0,,,,73.0,24.2,46.4,44.4,0.65,,13.7,,20.7,18.4,,2.6,,,-0.2,,,7.9,27.0,,0.0,,,,,,,
01-May-2019,07:00,01-May-2019,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,07:15,01-May-2019,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,358.0,,,,32.0,253.0,747.0,,,,73.0,20.7,41.7,38.9,0.64,,13.5,,13.5,13.1,,2.3,,,-0.2,,,3.9,26.8,,0.0,,,,,,,
01-May-2019,07:30,01-May-2019,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,358.0,,,,30.0,299.0,747.0,,,,73.0,22.6,36.3,37.7,0.56,,13.7,,10.6,11.7,,2.2,,,-0.2,,,3.7,26.6,,0.0,,,,,,,
01-May-2019,07:45,01-May-2019,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.3,360.0,,,,30.0,354.0,747.0,,,,65.0,21.5,26.7,31.7,0.42,,13.5,,9.6,9.5,,1.9,,,-0.2,,,22.0,26.1,,0.0,,,,,,,
01-May-2019,08:00,01-May-2019,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,358.0,,,,30.0,405.0,747.0,,,,65.0,12.3,26.7,24.2,0.47,,13.7,,5.3,9.0,,0.9,,,-0.2,,,8.1,25.8,,0.0,,,,,,,
01-May-2019,08:15,01-May-2019,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,360.0,,,,29.0,456.0,747.0,,,,65.0,12.2,28.2,24.8,0.47,,13.7,,4.8,8.7,,0.7,,,-0.2,,,12.6,25.5,,0.0,,,,,,,
01-May-2019,08:30,01-May-2019,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,359.0,,,,29.0,507.0,747.0,,,,65.0,9.3,33.1,25.2,0.45,,13.7,,3.7,6.4,,0.4,,,-0.2,,,,25.2,,0.0,,,,,,,
01-May-2019,08:45,01-May-2019,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,358.0,,,,28.0,552.0,747.0,,,,69.0,8.0,28.2,21.5,0.43,,,,3.6,5.5,,0.3,,,-0.2,,,21.2,25.1,,0.0,,,,,,,
01-May-2019,09:00,01-May-2019,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,360.0,,,,28.0,597.0,748.0,,,,69.0,10.5,34.8,27.1,0.5,,,,3.9,6.0,,0.5,,,-0.2,,,16.8,25.1,,0.0,,,,,,,
01-May-2019,09:15,01-May-2019,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.9,355.0,,,,27.0,643.0,748.0,,,,69.0,9.1,31.4,24.0,0.49,,,,3.8,6.1,,0.4,,,-0.2,,,27.5,25.2,,0.0,,,,,,,
01-May-2019,09:30,01-May-2019,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.6,358.0,,,,26.0,689.0,748.0,,,,69.0,8.6,26.3,21.0,0.42,,,,4.5,6.6,,0.6,,,-0.2,,,30.9,25.4,,0.0,,,,,,,
01-May-2019,09:45,01-May-2019,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.5,355.0,,,,26.0,730.0,748.0,,,,57.0,,,,,,13.7,,4.6,7.1,,0.4,,,-0.2,,,,25.7,,0.0,,,,,,,
01-May-2019,10:00,01-May-2019,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.8,358.0,,,,25.0,759.0,748.0,,,,57.0,,,,,,13.5,,4.5,6.9,,0.8,,,-0.2,,,,26.1,,0.0,,,,,,,
01-May-2019,10:15,01-May-2019,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.5,359.0,,,,25.0,799.0,748.0,,,,57.0,,,,,,13.5,,4.2,6.4,,0.4,,,-0.2,,,,26.4,,0.0,,,,,,,
01-May-2019,10:30,01-May-2019,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",5.3,358.0,,,,25.0,831.0,748.0,,,,57.0,,,,,,13.7,,3.9,5.1,,0.3,,,-0.2,,,,26.6,,0.0,,,,,,,
01-May-2019,10:45,01-May-2019,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.6,358.0,,,,25.0,854.0,748.0,,,,69.0,7.0,28.6,20.9,0.35,,13.5,,4.0,5.5,,0.3,,,-0.2,,,0.5,26.8,,0.0,,,,,,,
01-May-2019,11:00,01-May-2019,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.9,356.0,,,,25.0,871.0,748.0,,,,69.0,9.8,31.4,24.7,0.36,,13.5,,4.0,5.1,,0.4,,,-0.2,,,11.0,27.3,,0.0,,,,,,,
01-May-2019,11:15,01-May-2019,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.8,358.0,,,,24.0,895.0,748.0,,,,69.0,8.9,27.3,21.7,0.48,,13.7,,3.9,4.9,,0.4,,,-0.2,,,7.9,28.0,,0.0,,,,,,,
01-May-2019,11:30,01-May-2019,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,357.0,,,,24.0,903.0,748.0,,,,69.0,9.2,28.0,22.4,0.45,,13.7,,6.1,4.5,,0.7,,,-0.2,,,,28.2,,0.0,,,,,,,
01-May-2019,11:45,01-May-2019,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.3,359.0,,,,24.0,925.0,748.0,,,,78.0,6.9,32.3,22.8,0.4,,13.7,,6.5,4.9,,2.0,,,-0.2,,,,28.4,,0.0,,,,,,,
01-May-2019,12:00,01-May-2019,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,358.0,,,,23.0,921.0,748.0,,,,78.0,7.6,22.2,17.9,0.27,,13.7,,6.6,5.3,,1.9,,,-0.2,,,2.6,28.6,,0.0,,,,,,,
01-May-2019,12:15,01-May-2019,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,343.0,,,,23.0,936.0,748.0,,,,78.0,6.0,20.9,16.0,0.21,,13.7,,7.0,6.1,,2.0,,,-0.2,,,,28.8,,0.0,,,,,,,
01-May-2019,12:30,01-May-2019,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.5,358.0,,,,23.0,922.0,748.0,,,,78.0,7.5,18.0,15.6,0.23,,13.7,,6.3,5.6,,1.6,,,-0.2,,,,28.8,,0.0,,,,,,,
01-May-2019,12:45,01-May-2019,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,360.0,,,,22.0,935.0,748.0,,,,50.0,8.4,19.9,17.4,0.26,,13.5,,5.6,4.3,,1.7,,,-0.2,,,,28.6,,0.0,,,,,,,
01-May-2019,13:00,01-May-2019,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,360.0,,,,22.0,916.0,749.0,,,,50.0,5.8,9.6,9.8,0.18,,13.7,,4.2,3.0,,1.2,,,-0.2,,,4.2,28.6,,0.0,,,,,,,
01-May-2019,13:15,01-May-2019,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.4,360.0,,,,22.0,892.0,749.0,,,,50.0,5.7,12.0,11.0,0.21,,13.7,,4.1,3.7,,1.5,,,-0.2,,,,28.8,,0.0,,,,,,,
01-May-2019,13:30,01-May-2019,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.1,359.0,,,,22.0,878.0,749.0,,,,50.0,7.5,16.2,14.7,0.19,,13.7,,2.7,2.6,,0.9,,,-0.2,,,,29.0,,0.0,,,,,,,
01-May-2019,13:45,01-May-2019,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,360.0,,,,21.0,863.0,749.0,,,,33.0,5.3,9.6,9.4,0.17,,13.7,,3.7,5.5,,0.7,,,-0.2,,,,29.1,,0.0,,,,,,,
01-May-2019,14:00,01-May-2019,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",4.0,359.0,,,,21.0,837.0,749.0,,,,33.0,4.8,10.7,9.6,0.16,,13.7,,3.5,3.0,,0.6,,,-0.2,,,33.3,29.2,,0.0,,,,,,,
01-May-2019,14:15,01-May-2019,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,332.0,,,,21.0,803.0,749.0,,,,33.0,5.7,5.6,7.6,0.1,,13.9,,3.0,2.9,,0.6,,,-0.2,,,8.1,29.2,,0.0,,,,,,,
01-May-2019,14:30,01-May-2019,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,360.0,,,,21.0,751.0,749.0,,,,33.0,6.6,14.1,12.9,0.18,,13.9,,4.1,4.6,,0.7,,,-0.2,,,,29.2,,0.0,,,,,,,
01-May-2019,14:45,01-May-2019,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,15:00,01-May-2019,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.7,357.0,,,,20.0,656.0,749.0,,,,41.0,7.6,10.5,11.8,0.12,,13.7,,6.1,5.9,,1.2,,,-0.2,,,7.9,29.3,,0.0,,,,,,,
01-May-2019,15:15,01-May-2019,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.5,359.0,,,,21.0,598.0,749.0,,,,41.0,7.7,15.4,14.5,0.17,,13.7,,5.2,6.5,,0.7,,,-0.2,,,2.1,29.3,,0.0,,,,,,,
01-May-2019,15:30,01-May-2019,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.9,360.0,,,,20.0,499.0,749.0,,,,41.0,6.4,3.8,7.2,0.07,,13.9,,4.3,5.8,,0.8,,,-0.2,,,11.0,29.2,,0.0,,,,,,,
01-May-2019,15:45,01-May-2019,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,16:00,01-May-2019,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.0,339.0,,,,20.0,437.0,749.0,,,,37.0,5.4,8.5,9.0,0.08,,13.7,,2.8,3.8,,0.7,,,-0.2,,,,30.0,,0.0,,,,,,,
01-May-2019,16:15,01-May-2019,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,360.0,,,,20.0,422.0,749.0,,,,37.0,6.0,8.3,9.3,0.08,,13.7,,4.5,5.2,,0.8,,,-0.2,,,,30.0,,0.0,,,,,,,
01-May-2019,16:30,01-May-2019,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,360.0,,,,20.0,365.0,749.0,,,,37.0,6.3,6.2,8.4,0.1,,13.7,,3.1,3.5,,1.1,,,-0.2,,,,30.2,,0.0,,,,,,,
01-May-2019,16:45,01-May-2019,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,17:00,01-May-2019,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.8,360.0,,,,20.0,268.0,748.0,,,,50.0,6.6,16.4,14.1,0.23,,13.9,,2.3,4.8,,1.0,,,-0.2,,,,30.6,,0.0,,,,,,,
01-May-2019,17:15,01-May-2019,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.5,,,,,20.0,220.0,748.0,,,,50.0,7.7,22.6,18.3,0.26,,13.9,,5.1,8.9,,1.1,,,-0.2,,,5.8,30.3,,0.0,,,,,,,
01-May-2019,17:30,01-May-2019,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,356.0,,,,20.0,175.0,748.0,,,,50.0,7.3,41.5,28.0,0.36,,13.9,,3.6,7.0,,0.9,,,-0.2,,,,29.9,,0.0,,,,,,,
01-May-2019,17:45,01-May-2019,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,18:00,01-May-2019,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,360.0,,,,22.0,80.0,748.0,,,,32.0,9.3,54.0,36.3,0.52,,13.9,,5.1,8.9,,1.4,,,-0.2,,,2.1,29.1,,0.0,,,,,,,
01-May-2019,18:15,01-May-2019,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,360.0,,,,22.0,49.0,748.0,,,,32.0,11.3,64.9,43.7,0.71,,13.9,,6.5,12.1,,1.6,,,-0.2,,,12.3,28.8,,0.0,,,,,,,
01-May-2019,18:30,01-May-2019,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,23.0,27.0,748.0,,,,32.0,13.4,61.7,43.7,0.77,,13.9,,10.6,20.8,,2.3,,,-0.2,,,7.3,28.8,,0.0,,,,,,,
01-May-2019,18:45,01-May-2019,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,23.0,17.0,748.0,,,,31.0,22.5,75.0,58.2,1.16,,13.7,,13.0,26.2,,3.1,,,-0.2,,,,28.5,,0.0,,,,,,,
01-May-2019,19:00,01-May-2019,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,24.0,13.0,748.0,,,,31.0,52.0,100.6,95.8,1.72,,13.7,,24.1,43.7,,3.9,,,-0.2,,,,28.0,,0.0,,,,,,,
01-May-2019,19:15,01-May-2019,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,25.0,12.0,748.0,,,,31.0,95.9,115.8,139.6,2.2,,13.9,,32.5,63.6,,6.0,,,-0.2,,,28.8,27.6,,0.0,,,,,,,
01-May-2019,19:30,01-May-2019,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.3,360.0,,,,25.0,12.0,748.0,,,,31.0,94.3,114.1,137.4,2.12,,13.7,,40.8,81.0,,10.0,,,-0.2,,,36.7,27.2,,0.0,,,,,,,
01-May-2019,19:45,01-May-2019,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,360.0,,,,26.0,11.0,748.0,,,,66.0,56.1,94.8,95.9,1.5,,13.9,,68.9,88.1,,11.9,,,-0.2,,,6.8,26.9,,0.0,,,,,,,
01-May-2019,20:00,01-May-2019,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.1,360.0,,,,26.0,11.0,748.0,,,,66.0,60.5,83.1,93.4,2.04,,13.7,,58.3,83.0,,14.1,,,-0.2,,,17.6,27.0,,0.0,,,,,,,
01-May-2019,20:15,01-May-2019,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,20:30,01-May-2019,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,359.0,,,,26.0,11.0,748.0,,,,66.0,50.4,96.6,92.4,1.47,,13.7,,48.1,86.3,,14.8,,,-0.2,,,,27.0,,0.0,,,,,,,
01-May-2019,20:45,01-May-2019,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.6,360.0,,,,27.0,10.0,748.0,,,,69.0,43.7,95.7,86.4,1.43,,13.7,,52.0,76.0,,11.9,,,-0.2,,,3.4,27.0,,0.0,,,,,,,
01-May-2019,21:00,01-May-2019,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.1,360.0,,,,27.0,11.0,748.0,,,,69.0,60.3,100.0,102.2,1.6,,13.7,,38.3,61.3,,10.4,,,-0.2,,,11.3,27.0,,0.0,,,,,,,
01-May-2019,21:15,01-May-2019,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,360.0,,,,28.0,10.0,747.0,,,,69.0,80.3,98.5,117.7,2.58,,13.7,,76.8,66.1,,9.7,,,-0.2,,,1.8,27.0,,0.0,,,,,,,
01-May-2019,21:30,01-May-2019,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.4,360.0,,,,28.0,10.0,747.0,,,,69.0,102.5,102.1,137.7,3.06,,13.7,,59.0,66.7,,10.3,,,-0.2,,,15.5,26.9,,0.0,,,,,,,
01-May-2019,21:45,01-May-2019,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,28.0,10.0,747.0,,,,89.0,61.9,94.9,100.8,2.4,,13.7,,67.1,104.6,,17.5,,,-0.2,,,13.6,27.0,,0.0,,,,,,,
01-May-2019,22:00,01-May-2019,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,360.0,,,,28.0,10.0,747.0,,,,89.0,101.7,100.2,136.1,2.72,,13.7,,57.9,105.5,,19.2,,,-0.2,,,10.2,27.0,,0.0,,,,,,,
01-May-2019,22:15,01-May-2019,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.2,360.0,,,,28.0,10.0,747.0,,,,89.0,68.5,91.4,104.3,2.16,,13.7,,43.6,94.3,,15.5,,,-0.2,,,25.7,27.0,,0.0,,,,,,,
01-May-2019,22:30,01-May-2019,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,360.0,,,,29.0,11.0,747.0,,,,89.0,60.3,65.8,84.0,1.79,,13.7,,43.2,95.0,,16.4,,,-0.2,,,6.0,27.1,,0.0,,,,,,,
01-May-2019,22:45,01-May-2019,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.5,360.0,,,,28.0,11.0,747.0,,,,94.0,17.1,69.7,51.0,0.87,,13.9,,39.7,92.0,,20.2,,,-0.2,,,17.0,27.1,,0.0,,,,,,,
01-May-2019,23:00,01-May-2019,23:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.7,360.0,,,,29.0,11.0,747.0,,,,94.0,23.2,76.0,59.3,0.92,,13.7,,38.0,77.9,,15.5,,,-0.2,,,3.9,27.1,,0.0,,,,,,,
01-May-2019,23:15,01-May-2019,23:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,360.0,,,,30.0,11.0,747.0,,,,94.0,8.7,45.9,31.5,0.64,,13.7,,15.7,40.6,,6.9,,,-0.2,,,6.0,27.1,,0.0,,,,,,,
01-May-2019,23:30,01-May-2019,23:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
