﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,04:15,01-Mar-2019,04:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,82.0,,,,,104.0,58.0,,,,0.76,,26.28,,0.3,,,,,,,,,,28.7,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,84.0,,,,,104.0,58.0,,20.2,,0.74,,27.77,,0.3,,,,,,,,16.2,5.2,28.8,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,85.0,,,,,98.0,56.0,,,,0.73,,28.34,,0.3,,,,,,,,,5.5,28.7,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,86.0,,,,,98.0,56.0,,,,0.74,,23.42,,0.3,,,,,,,,,5.6,28.7,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,86.0,,,,,98.0,56.0,,,,0.82,,20.64,,0.3,,,,,,,,,5.3,28.8,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,86.0,,,,,98.0,56.0,,20.3,,0.84,,21.46,,0.3,,,,,,,,17.5,5.1,28.8,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,86.0,,,,,106.0,61.0,,22.6,,0.87,,,,0.3,,,,,,,,16.4,5.2,28.8,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,87.0,,,,,106.0,61.0,,23.2,,0.89,,,,0.3,,,,,,,,17.6,5.1,28.8,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,86.0,,,,,106.0,61.0,,25.7,,1.0,,,,0.3,,,,,,,,18.7,5.2,28.9,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.6,,,,,87.0,,,,,106.0,61.0,,27.7,,1.08,,13.58,,0.4,,,,,,,,18.2,5.2,28.9,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,86.0,,,,,106.0,58.0,,30.7,,1.17,,10.94,,0.4,,,,,,,,17.4,5.3,28.8,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.4,,,,,86.0,,,,,106.0,58.0,,31.5,,1.08,,8.21,,0.4,,,,,,,,18.2,5.5,29.2,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,84.0,,,,,106.0,58.0,,29.8,,1.04,,7.92,,0.4,,,,,,,,15.9,5.4,28.7,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,80.0,,,,,106.0,58.0,,28.4,,1.21,,12.8,,0.4,,,,,,,,14.6,5.4,28.1,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,78.0,,,,,119.0,59.0,,37.5,,1.44,,15.99,,0.4,,,,,,,,18.7,5.4,28.2,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,76.0,,,,,119.0,59.0,,39.3,,1.53,,18.95,,0.4,,,,,,,,18.1,5.4,28.3,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,75.0,,,,,119.0,59.0,,50.6,,2.3,,16.03,,0.4,,,,,,,,16.7,5.5,28.3,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,71.0,,,,,119.0,59.0,,46.5,,1.83,,19.6,,0.5,,,,,,,,20.4,5.5,27.9,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,69.0,,,,,134.0,68.0,,41.3,,1.77,,30.2,,0.6,,,,,,,,21.8,5.7,25.3,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.2,,,,,65.0,,,,,134.0,68.0,,47.7,,2.23,,28.62,,0.5,,,,,,,,20.6,6.0,24.3,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,63.0,,,,,134.0,68.0,,55.5,,2.2,,24.58,,0.5,,,,,,,,23.1,6.1,24.6,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,61.0,,,,,134.0,68.0,,59.2,,1.8,,16.95,,0.5,,,,,,,,22.8,6.1,24.5,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,58.0,,,,,122.0,57.0,,55.0,,1.79,,23.52,,0.6,,,,,,,,21.0,6.1,24.5,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,56.0,,,,,122.0,57.0,,50.6,,2.1,,25.6,,0.6,,,,,,,,19.0,6.1,24.4,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,54.0,,,,,122.0,57.0,,49.3,,1.49,,40.02,,0.5,,,,,,,,18.6,6.1,24.3,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,51.0,,,,,122.0,57.0,,41.3,,1.43,,56.29,,0.5,,,,,,,,18.6,6.2,23.8,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,49.0,,,,,124.0,62.0,,35.2,,1.83,,54.08,,0.6,,,,,,,,19.6,6.0,23.7,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,46.0,,,,,124.0,62.0,,39.2,,1.45,,56.76,,0.6,,,,,,,,19.1,5.9,23.8,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,46.0,,,,,124.0,62.0,,39.0,,1.52,,62.33,,0.6,,,,,,,,18.4,6.1,23.9,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,42.0,,,,,124.0,62.0,,41.2,,1.76,,66.13,,0.5,,,,,,,,17.7,5.7,24.0,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,38.0,,,,,130.0,62.0,,43.8,,1.2,,69.07,,0.6,,,,,,,,17.6,5.6,24.3,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,38.0,,,,,130.0,62.0,,27.2,,1.03,,108.72,,0.5,,,,,,,,20.0,5.5,24.9,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,34.0,,,,,130.0,62.0,,33.7,,1.06,,87.3,,0.4,,,,,,,,16.8,5.6,24.6,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,33.0,,,,,130.0,62.0,,45.4,,1.39,,69.64,,0.4,,,,,,,,15.4,5.7,24.5,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,34.0,,,,,111.0,45.0,,37.0,,1.05,,87.81,,0.4,,,,,,,,15.8,5.7,24.6,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,33.0,,,,,111.0,45.0,,32.5,,1.09,,94.47,,0.4,,,,,,,,15.4,5.6,24.5,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,33.0,,,,,111.0,45.0,,36.0,,1.1,,99.59,,0.4,,,,,,,,15.3,5.6,24.5,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,32.0,,,,,111.0,45.0,,28.8,,1.09,,110.47,,0.4,,,,,,,,15.5,5.6,24.7,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,32.0,,,,,100.0,45.0,,28.0,,0.71,,116.15,,0.4,,,,,,,,16.0,5.5,24.8,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,33.0,,,,,100.0,45.0,,25.5,,0.86,,109.45,,0.3,,,,,,,,15.4,5.5,24.7,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,32.0,,,,,100.0,45.0,,35.7,,1.1,,134.83,,0.3,,,,,,,,13.3,5.5,24.8,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.5,,,,,32.0,,,,,100.0,45.0,,26.2,,0.68,,126.38,,0.4,,,,,,,,15.7,5.5,25.0,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.6,,,,,31.0,,,,,103.0,46.0,,25.9,,0.84,,207.11,,0.4,,,,,,,,16.5,5.5,25.0,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.4,,,,,30.0,,,,,103.0,46.0,,43.6,,1.06,,183.51,,0.4,,,,,,,,13.7,5.5,25.0,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,30.0,,,,,103.0,46.0,,23.0,,0.66,,204.9,,0.4,,,,,,,,15.7,5.5,24.9,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,29.0,,,,,103.0,46.0,,33.1,,0.94,,172.44,,0.4,,,,,,,,16.0,5.5,24.8,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,28.0,,,,,106.0,47.0,,29.9,,0.86,,142.77,,0.4,,,,,,,,13.5,5.5,24.9,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.1,,,,,28.0,,,,,106.0,47.0,,46.1,,1.12,,140.02,,0.4,,,,,,,,11.2,5.6,24.8,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,28.0,,,,,106.0,47.0,,30.2,,0.74,,143.53,,0.4,,,,,,,,12.2,5.5,24.9,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,,,,,28.0,,,,,106.0,47.0,,31.3,,0.54,,114.33,,0.4,,,,,,,,14.1,5.5,25.6,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,,,,,28.0,,,,,102.0,37.0,,16.3,,0.31,,123.93,,0.3,,,,,,,,16.1,5.7,28.1,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,,,,,28.0,,,,,102.0,37.0,,42.4,,0.98,,133.81,,0.3,,,,,,,,7.1,6.2,29.3,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,,,,,30.0,,,,,102.0,37.0,,44.6,,1.0,,139.16,,0.3,,,,,,,,12.5,5.7,29.5,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,,,,,30.0,,,,,102.0,37.0,,29.6,,0.73,,177.79,,0.3,,,,,,,,13.3,5.7,29.4,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,84.0,,,,31.0,,,,,115.0,38.0,,57.4,,1.17,,135.38,,0.3,,,,,,,,11.4,6.0,29.2,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,85.0,,,,32.0,,,,,115.0,38.0,,112.1,,2.08,,89.67,,0.3,,,,,,,,8.0,5.6,28.8,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.8,98.0,,,,34.0,,,,,115.0,38.0,,98.9,,2.07,,59.45,,0.4,,,,,,,,10.6,5.5,28.6,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.3,70.0,,,,35.0,,,,,115.0,38.0,,88.4,,1.99,,45.77,,0.4,,,,,,,,14.6,5.4,28.6,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,80.0,,,,35.0,,,,,128.0,55.0,,99.7,,2.28,,29.64,,0.5,,,,,,,,8.9,5.4,28.7,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.7,96.0,,,,36.0,,,,,128.0,55.0,,104.3,,3.21,,20.6,,0.6,,,,,,,,8.5,5.5,28.5,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.0,96.0,,,,36.0,,,,,128.0,55.0,,112.4,,3.64,,19.99,,0.6,,,,,,,,12.8,5.5,28.6,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",0.9,97.0,,,,36.0,,,,,128.0,55.0,,112.5,,4.45,,13.43,,0.8,,,,,,,,13.6,5.6,28.6,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.3,,,,,42.0,,,,,172.0,70.0,,95.7,,3.89,,18.74,,1.0,,,,,,,,18.3,5.6,28.5,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.7,98.0,,,,51.0,,,,,172.0,70.0,,59.0,,2.02,,50.78,,1.1,,,,,,,,16.9,5.4,28.5,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.7,,,,,53.0,,,,,172.0,70.0,,66.1,,2.23,,50.9,,1.0,,,,,,,,14.5,5.4,28.6,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.5,,,,,55.0,,,,,172.0,70.0,,56.4,,2.05,,52.23,,0.6,,,,,,,,17.3,5.4,28.6,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.5,,,,,57.0,,,,,135.0,54.0,,50.9,,1.88,,52.86,,0.5,,,,,,,,18.9,5.4,28.7,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.4,,,,,58.0,,,,,135.0,54.0,,53.2,,1.81,,53.55,,0.5,,,,,,,,15.7,5.4,28.6,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.7,,,,,59.0,,,,,135.0,54.0,,46.7,,1.81,,53.43,,0.5,,,,,,,,17.4,5.4,28.5,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.9,,,,,60.0,,,,,135.0,54.0,,47.5,,1.63,,57.33,,0.4,,,,,,,,19.2,5.4,28.6,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",1.9,,,,,61.0,,,,,118.0,54.0,,48.6,,1.68,,60.21,,0.4,,,,,,,,18.2,5.4,28.6,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.5,,,,,61.0,,,,,118.0,54.0,,37.3,,1.37,,62.68,,0.4,,,,,,,,20.9,5.4,28.5,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.7,,,,,62.0,,,,,118.0,54.0,,40.5,,1.31,,63.19,,0.4,,,,,,,,18.6,5.4,28.5,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",3.0,,,,,64.0,,,,,118.0,54.0,,38.8,,1.25,,59.51,,0.4,,,,,,,,21.0,5.4,28.6,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.6,,,,,67.0,,,,,108.0,53.0,,29.4,,1.1,,62.8,,0.4,,,,,,,,23.1,5.5,28.6,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.2,,,,,69.0,,,,,108.0,53.0,,34.1,,1.16,,54.33,,0.4,,,,,,,,20.0,5.4,28.4,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.4,,,,,72.0,,,,,108.0,53.0,,27.8,,1.0,,50.29,,0.3,,,,,,,,21.3,5.4,28.4,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",3.0,,,,,75.0,,,,,108.0,53.0,,21.9,,0.89,,47.69,,0.4,,,,,,,,21.1,5.4,28.6,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",3.4,,,,,75.0,,,,,95.0,41.0,,15.9,,,,49.57,,0.4,,,,,,,,21.3,,28.6,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",3.0,,,,,76.0,,,,,95.0,41.0,,13.7,,0.84,,52.12,,0.3,,,,,,,,20.3,5.4,28.6,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.6,,,,,77.0,,,,,95.0,41.0,,14.5,,0.82,,47.96,,0.2,,,,,,,,19.4,5.4,28.6,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",3.1,,,,,78.0,,,,,95.0,41.0,,15.4,,0.84,,43.77,,0.2,,,,,,,,19.6,5.5,28.5,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.9,,,,,78.0,,,,,67.0,37.0,,14.8,,0.81,,46.16,,0.2,,,,,,,,20.2,5.6,26.3,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.4,,,,,78.0,,,,,67.0,37.0,,15.3,,0.84,,41.45,,0.2,,,,,,,,20.1,5.9,24.5,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.4,98.0,,,,78.0,,,,,67.0,37.0,,15.0,,0.81,,42.24,,0.2,,,,,,,,20.3,6.1,24.2,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.6,,,,,78.0,,,,,67.0,37.0,,13.5,,0.76,,45.28,,0.2,,,,,,,,21.8,6.2,24.9,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",2.8,98.0,,,,78.0,,,,,61.0,31.0,,11.9,,0.77,,46.08,,0.2,,,,,,,,22.6,5.8,24.8,,,,,,,,,
