01-Mar-2019,00:00,01-Mar-2019,00:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.07,357.59,,,,86.63,8.48,1009.2,,,136.0,72.5,78.7,52.58,131.3,1.17,,4.52,,10.9,20.9,3.2,,,,0.01,,52.08,5.4,18.73,7.18,0.0,,,1.4,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.11,355.03,,,,87.03,8.56,1009.1,,,134.5,75.7,89.9,44.05,133.9,1.31,,5.25,,8.9,16.8,2.6,,,,0.01,,57.49,8.88,18.69,6.2,0.0,,,1.26,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.31,358.8,,,,87.14,8.39,1009.0,,,134.5,75.7,70.9,56.31,127.3,1.25,,5.87,,7.5,16.9,2.1,,,,0.02,,56.4,9.85,18.68,5.03,0.0,,,1.17,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.28,339.74,,,,87.89,8.2,1009.1,,,134.5,75.7,72.2,48.03,120.2,1.11,,5.73,,7.9,16.9,2.1,,,,0.01,,53.89,8.7,18.58,4.72,0.0,,,1.47,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,3.99,87.16,,,,89.11,9.19,1009.3,,,136.6,79.8,39.2,60.88,100.1,1.04,,5.74,,7.8,16.1,2.2,,,,0.02,,52.81,9.61,18.44,4.6,0.0,,,2.47,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.1,88.34,,,,88.82,8.87,1009.4,,,138.4,83.3,22.9,65.19,88.1,1.01,,5.63,,8.2,16.2,2.2,,,,0.02,,51.45,10.55,18.45,4.65,0.0,,,1.43,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.19,121.52,,,,90.4,9.66,1009.5,,,138.4,83.3,25.2,62.1,87.3,0.9,,4.98,,7.7,18.4,2.2,,,,0.02,,46.89,8.54,18.27,4.58,0.0,,,1.46,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,3.66,53.33,,,,90.9,8.93,1009.5,,,138.4,83.3,30.3,57.63,87.9,0.87,,6.84,,6.2,15.4,1.9,,,,0.02,,49.15,9.84,18.21,4.19,0.0,,,1.25,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,5.16,348.1,,,,91.16,8.61,1009.6,,,135.0,79.0,27.5,57.4,84.9,0.87,,6.55,,6.5,15.3,2.0,,,,0.02,,51.62,10.42,18.14,4.18,0.0,,,1.09,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.62,330.08,,,,91.51,8.79,1009.6,,,132.0,75.2,56.8,45.88,102.7,0.99,,6.61,,6.6,16.5,2.0,,,,0.02,,49.61,10.06,18.14,4.1,0.0,,,1.54,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.85,324.54,,,,91.93,8.68,1009.5,,,132.0,75.2,66.0,41.45,107.5,1.26,,6.44,,6.3,15.4,2.0,,,,0.02,,53.3,10.83,18.03,3.97,0.0,,,1.58,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.77,328.47,,,,92.82,8.72,1009.5,,,132.0,75.2,104.3,27.1,131.4,2.21,,7.8,,6.9,12.4,2.1,,,,0.02,,59.42,16.2,17.89,4.04,0.0,,,0.76,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.71,335.42,,,,92.91,9.11,1009.5,,,143.0,76.2,78.2,34.44,112.7,1.14,,5.35,,11.7,15.7,3.7,,,,0.02,,51.41,18.98,17.76,5.97,0.0,,,1.19,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.91,330.06,,,,91.37,9.64,1009.5,,,152.6,77.1,47.9,48.44,96.4,1.02,,5.01,,25.6,22.7,9.6,,,,0.03,,48.07,17.91,17.72,13.78,0.0,,,0.89,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,West Bengal,Howrah,Ghusuri, Howrah - WBPCB,4.51,329.14,,,,89.11,9.61,1009.7,,,152.6,77.1,34.7,55.02,89.7,2.34,,5.19,,17.1,19.9,8.1,,,,0.03,,50.91,17.58,17.73,11.1,0.0,,,0.99,,,,
