01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Patparganj, Delhi - DPCC,1.9,119.0,,,15.8,55.9,3.4,996.0,,,238.0,161.0,1.2,23.9,25.1,0.7,,21.6,,0.4,0.5,,,,,,,68.8,4.1,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.6,112.5,,,15.9,55.0,3.4,995.9,,,238.0,161.0,1.3,24.1,25.3,0.7,,17.6,,0.4,0.5,,,,,,,69.1,4.2,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Patparganj, Delhi - DPCC,1.9,110.1,,,15.8,56.7,3.4,995.8,,,238.0,161.0,1.3,25.7,26.9,0.7,,11.8,,0.4,0.5,,,,,,,69.6,4.2,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Patparganj, Delhi - DPCC,2.1,115.9,,,15.5,58.8,3.4,995.7,,,229.0,150.0,1.2,25.4,26.6,0.7,,16.3,,0.4,1.2,,,,,,,72.6,4.5,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,100.2,,,14.9,65.9,3.3,995.7,,,229.0,150.0,1.3,23.9,25.2,0.6,,,,0.4,1.1,,,,,,,76.0,4.2,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.3,104.6,,,15.0,65.3,3.4,995.7,,,229.0,150.0,0.8,22.6,23.3,0.7,,,,0.5,0.6,,,,,,,78.5,4.1,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,123.2,,,15.0,64.1,3.3,995.7,,,229.0,150.0,0.6,21.4,22.0,0.6,,33.5,,0.5,0.6,,,,,,,75.4,4.0,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,130.4,,,14.8,65.5,3.3,995.8,,,212.0,145.0,0.9,20.9,21.8,0.6,,20.3,,0.5,0.6,,,,,,,73.4,4.0,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Patparganj, Delhi - DPCC,1.6,112.0,,,14.9,65.0,3.3,995.4,,,212.0,145.0,,,,,,18.0,,0.5,0.7,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.4,110.1,,,15.0,64.7,3.4,995.4,,,212.0,145.0,,,,,,10.8,,0.4,0.8,,,,,,,,,,,,,,,,,,
