﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,03:30,01-Mar-2019,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,179.04,75.38,9.9,3.89,13.8,1.25,,9.41,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,153.42,68.68,9.11,3.71,12.82,1.27,,9.74,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,139.47,65.23,8.48,3.54,12.04,1.26,,9.6,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,143.45,84.91,8.31,3.5,11.79,1.25,,9.76,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,143.82,101.48,8.45,3.59,12.04,1.25,,9.64,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,155.63,105.56,9.73,3.88,13.6,1.26,,9.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,156.51,95.55,8.94,3.5,12.45,1.27,,10.07,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,161.27,93.63,8.76,3.43,12.19,1.25,,9.87,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,160.17,94.73,7.58,3.18,10.78,1.26,,9.63,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,159.77,100.12,6.37,2.59,8.95,1.23,,10.36,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,154.44,101.13,6.42,2.59,9.02,1.22,,12.0,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,152.85,97.86,4.61,2.02,6.63,1.21,,11.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,151.03,95.19,6.27,2.33,8.59,1.39,,11.22,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,169.63,101.01,7.41,3.19,10.6,1.72,,15.34,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,200.48,122.8,7.95,2.97,10.91,1.95,,17.19,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,209.56,135.8,7.46,2.63,10.09,1.34,,8.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,189.32,119.19,6.6,2.59,9.19,1.37,,9.58,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,165.35,103.94,6.86,2.8,9.66,1.4,,10.27,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,175.96,113.15,6.96,3.2,10.17,1.42,,9.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,203.37,133.74,5.35,2.69,8.04,1.33,,9.9,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,228.48,147.01,5.81,3.25,9.06,1.39,,10.49,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,241.82,155.45,4.95,2.99,7.96,1.32,,10.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,241.52,157.08,3.86,2.07,5.93,1.24,,10.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,217.78,135.46,4.05,2.38,6.43,1.24,,11.25,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,191.28,109.05,4.29,2.74,7.02,1.26,,12.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,178.25,90.21,3.81,1.81,5.63,1.27,,14.3,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,183.42,87.14,3.03,0.88,3.92,1.13,,16.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,173.07,87.66,2.18,0.22,1.9,1.05,,19.88,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,142.17,75.22,1.76,,1.34,1.06,,23.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,101.91,51.79,1.9,0.77,2.32,1.09,,22.3,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,75.38,29.84,1.03,0.51,1.06,1.04,,24.61,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,69.76,26.53,25.15,20.19,23.43,1.02,,25.15,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,61.1,31.46,105.94,54.26,160.21,0.99,,24.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,58.98,31.58,178.22,65.72,243.1,1.01,,28.15,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,57.33,24.85,199.17,75.49,274.86,1.22,,36.05,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,77.61,28.46,168.85,106.66,275.82,1.25,,36.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,97.92,39.38,190.6,123.82,314.78,1.48,,38.21,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,112.42,42.4,0.26,1.31,1.49,0.91,,33.13,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,110.42,27.14,196.24,141.15,326.75,1.79,,27.75,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,91.63,13.12,24.11,16.25,41.55,2.07,,31.78,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,74.0,13.19,1.04,1.59,2.64,1.99,,29.63,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,71.91,23.05,1.46,4.93,6.38,1.76,,31.66,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,80.12,35.53,1.36,4.96,6.32,1.35,,28.56,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,86.49,37.55,1.62,6.13,7.75,1.06,,28.33,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,80.94,40.11,1.76,7.45,9.21,1.51,,24.0,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,74.98,30.93,1.78,7.1,8.88,0.21,,34.82,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,72.18,27.37,1.83,7.06,8.89,0.3,,35.49,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,74.66,22.12,2.12,8.08,10.2,0.1,,31.1,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,71.94,22.82,1.7,6.97,8.67,0.17,,35.92,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,68.67,23.91,2.04,7.49,9.53,0.22,,30.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,65.62,30.13,1.48,5.57,7.06,0.19,,35.33,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,66.64,35.56,1.83,6.48,8.3,0.21,,34.12,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,53.26,16.87,2.05,7.66,9.71,0.23,,29.99,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,53.76,3.13,1.78,6.77,8.54,0.23,,31.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,55.22,1.07,2.11,6.85,8.96,0.23,,31.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,61.01,12.6,2.35,7.79,10.15,0.26,,26.93,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,61.91,20.25,2.08,7.12,9.19,0.27,,25.75,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,57.95,18.66,2.1,7.35,9.45,0.27,,24.62,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,56.69,19.52,2.55,9.11,11.65,0.33,,19.46,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,61.88,14.41,3.75,11.15,14.9,0.48,,19.95,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,88.48,29.82,3.23,10.02,13.23,0.51,,17.53,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,119.73,49.92,6.44,12.79,19.25,0.6,,15.12,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,127.73,65.83,4.21,11.36,15.59,0.7,,12.79,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,126.2,65.38,3.47,11.86,15.33,0.56,,11.51,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,125.18,47.58,4.93,12.58,17.5,0.55,,10.24,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,129.0,44.23,4.81,11.98,16.78,0.57,,11.01,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,130.63,54.06,8.29,13.39,21.66,0.8,,11.49,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,154.61,67.77,9.19,13.78,22.99,0.79,,11.67,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,182.62,77.67,8.25,13.25,21.5,0.81,,13.65,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,203.43,84.16,9.41,13.75,23.15,0.83,,11.84,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,211.58,100.68,7.47,12.91,20.38,1.1,,11.2,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,215.78,99.64,7.96,13.13,21.08,1.27,,11.12,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,223.67,102.02,8.69,13.48,22.17,0.74,,11.8,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,214.67,102.64,7.66,12.75,20.42,0.68,,10.29,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,205.21,108.68,7.45,12.12,19.58,0.69,,11.26,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,195.93,103.3,6.16,10.76,16.92,0.64,,10.96,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,187.95,101.74,8.97,13.14,22.1,0.72,,11.16,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,208.73,108.35,10.47,13.73,24.19,0.64,,10.49,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,223.12,114.39,9.64,13.45,23.11,0.57,,10.36,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,223.77,106.31,9.07,12.6,21.65,1.2,,10.85,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,207.89,105.08,11.06,13.42,24.49,1.26,,10.06,,,,,,,,,,,,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,199.47,102.51,7.1,11.59,18.71,1.11,,9.78,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,196.9,98.76,6.96,11.61,18.55,1.08,,9.53,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:15,02-Mar-2019,00:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,188.49,89.96,7.22,11.52,18.73,1.02,,9.67,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:30,02-Mar-2019,00:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,177.82,91.35,6.76,11.36,18.14,0.98,,9.51,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,00:45,02-Mar-2019,01:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,163.42,88.81,5.52,10.68,16.18,1.02,,9.85,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:00,02-Mar-2019,01:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,158.5,89.41,6.27,10.93,17.2,0.99,,10.29,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:15,02-Mar-2019,01:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,159.7,89.51,7.15,11.17,18.32,0.95,,9.82,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:30,02-Mar-2019,01:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,158.65,88.46,5.12,10.09,15.24,0.9,,10.14,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,01:45,02-Mar-2019,02:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,151.75,84.82,4.27,9.5,13.76,0.89,,10.46,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:00,02-Mar-2019,02:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,143.18,82.32,3.6,8.63,12.24,0.89,,10.5,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:15,02-Mar-2019,02:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,141.12,85.38,3.23,8.49,11.72,0.86,,10.06,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:30,02-Mar-2019,02:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,149.56,85.09,9.26,11.81,21.03,0.94,,9.75,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,02:45,02-Mar-2019,03:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,154.53,87.73,6.6,10.31,16.93,0.88,,10.35,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:00,02-Mar-2019,03:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,157.57,90.63,4.18,8.66,12.84,0.83,,10.07,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:15,02-Mar-2019,03:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,145.61,82.86,3.03,7.9,10.94,0.81,,10.7,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:30,02-Mar-2019,03:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,139.71,70.68,2.59,8.12,10.71,0.8,,10.17,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,03:45,02-Mar-2019,04:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,129.75,61.64,2.59,8.64,11.23,0.8,,10.57,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,04:00,02-Mar-2019,04:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,124.6,53.76,3.47,8.26,11.72,0.81,,10.63,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,04:15,02-Mar-2019,04:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,128.34,62.8,3.78,8.24,12.02,0.8,,10.41,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,04:30,02-Mar-2019,04:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,135.65,81.04,3.66,9.11,12.76,0.82,,9.98,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,04:45,02-Mar-2019,05:00,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,152.75,96.58,6.75,10.76,17.48,0.97,,10.93,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,05:00,02-Mar-2019,05:15,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,192.35,112.03,9.25,11.68,20.96,1.02,,12.27,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,05:15,02-Mar-2019,05:30,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,223.85,129.31,5.1,8.4,13.51,1.0,,11.43,,,,,,,,,,,,,,,,,,,,,
02-Mar-2019,05:30,02-Mar-2019,05:45,Delhi,Delhi,"Burari Crossing, Delhi - IMD",,,,,,,,,,,234.61,138.4,4.61,8.17,12.77,1.06,,11.33,,,,,,,,,,,,,,,,,,,,,
