﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2019,09:30,01-Mar-2019,09:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,320.8,,,19.1,53.6,490.6,994.2,,,,,6.4,36.5,24.6,1.7,,45.9,,2.9,14.0,,,,,,,37.3,19.6,,,,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,307.4,,,19.4,52.6,535.7,994.5,,,223.0,116.0,5.0,30.4,20.2,1.6,,56.4,,2.6,10.6,,,,,,,32.9,17.2,,,,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,299.8,,,20.3,48.0,578.4,994.6,,,223.0,116.0,3.8,25.3,16.6,1.5,,64.9,,2.3,9.2,,,,,,,32.6,14.1,,,,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,328.1,,,20.1,48.0,592.7,994.4,,,223.0,116.0,,,,1.3,,,,2.4,7.9,,,,,,,32.0,,,,,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,313.2,,,20.8,43.9,631.1,994.2,,,223.0,116.0,2.6,23.2,14.4,1.2,,74.9,,2.0,7.4,,,,,,,31.4,11.6,,,,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,331.8,,,20.5,45.0,637.0,994.1,,,123.0,64.0,2.0,22.4,13.6,1.3,,81.0,,1.6,15.5,,,,,,,29.8,12.3,,,,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Delhi,Delhi,"Narela, Delhi - DPCC",2.4,335.4,,,20.8,40.1,675.0,994.1,,,123.0,64.0,2.1,20.9,12.8,1.0,,84.0,,1.9,57.1,,,,,,,29.9,8.0,,,,,,,,,,
01-Mar-2019,11:15,01-Mar-2019,11:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,327.7,,,21.2,40.6,683.8,993.9,,,123.0,64.0,1.6,20.1,12.0,1.2,,85.9,,1.6,53.3,,,,,,,30.2,10.3,,,,,,,,,,
01-Mar-2019,11:30,01-Mar-2019,11:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,335.1,,,22.0,37.7,693.1,993.6,,,123.0,64.0,1.6,20.4,12.1,1.1,,86.2,,1.1,19.0,,,,,,,30.5,,,,,,,,,,,
01-Mar-2019,11:45,01-Mar-2019,12:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,332.4,,,22.4,35.8,713.3,993.5,,,90.0,51.0,1.3,19.7,11.5,1.0,,91.9,,1.0,20.0,,,,,,,29.6,12.8,,,,,,,,,,
01-Mar-2019,12:00,01-Mar-2019,12:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.0,308.4,,,23.0,35.8,689.5,993.4,,,90.0,51.0,1.7,19.8,11.9,1.1,,92.6,,1.0,84.3,,,,,,,30.4,12.5,,,,,,,,,,
01-Mar-2019,12:15,01-Mar-2019,12:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,334.6,,,23.2,35.2,688.3,993.2,,,90.0,51.0,1.6,20.7,12.3,1.0,,94.1,,1.0,62.2,,,,,,,31.5,14.3,,,,,,,,,,
01-Mar-2019,12:30,01-Mar-2019,12:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,308.3,,,24.0,32.0,706.1,992.9,,,90.0,51.0,1.6,20.9,12.4,1.0,,96.4,,1.0,32.8,,,,,,,31.8,12.9,,,,,,,,,,
01-Mar-2019,12:45,01-Mar-2019,13:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,322.9,,,24.0,31.3,689.5,992.9,,,99.0,45.0,1.6,21.0,12.5,0.9,,97.9,,1.0,73.3,,,,,,,30.2,9.4,,,,,,,,,,
01-Mar-2019,13:00,01-Mar-2019,13:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,316.7,,,24.2,29.6,678.8,992.7,,,99.0,45.0,1.2,20.4,11.8,0.8,,95.5,,1.0,43.7,,,,,,,30.2,7.6,,,,,,,,,,
01-Mar-2019,13:15,01-Mar-2019,13:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,339.5,,,24.0,29.7,656.1,992.4,,,99.0,45.0,1.5,20.9,12.3,0.9,,95.1,,1.4,29.3,,,,,,,31.2,6.4,,,,,,,,,,
01-Mar-2019,13:30,01-Mar-2019,13:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.2,335.0,,,24.1,28.2,642.2,992.1,,,99.0,45.0,1.1,21.1,12.1,,,95.1,,1.1,23.8,,,,,,,31.3,6.7,,,,,,,,,,
01-Mar-2019,13:45,01-Mar-2019,14:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.9,326.3,,,24.3,27.7,608.4,992.1,,,63.0,28.0,1.3,21.2,12.3,1.2,,95.9,,0.7,10.1,,,,,,,30.0,7.0,,,,,,,,,,
01-Mar-2019,14:00,01-Mar-2019,14:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,354.4,,,23.8,29.3,573.2,991.8,,,63.0,28.0,1.1,22.0,12.5,1.2,,96.3,,0.6,16.4,,,,,,,29.8,8.1,,,,,,,,,,
01-Mar-2019,14:15,01-Mar-2019,14:30,Delhi,Delhi,"Narela, Delhi - DPCC",2.4,351.8,,,23.4,29.8,536.0,991.5,,,63.0,28.0,1.4,24.5,14.2,1.3,,95.9,,0.6,19.6,,,,,,,30.3,12.1,,,,,,,,,,
01-Mar-2019,14:30,01-Mar-2019,14:45,Delhi,Delhi,"Narela, Delhi - DPCC",2.0,344.6,,,23.6,29.0,508.2,991.5,,,63.0,28.0,1.6,25.2,14.7,1.2,,94.0,,0.8,197.5,,,,,,,30.2,9.7,,,,,,,,,,
01-Mar-2019,14:45,01-Mar-2019,15:00,Delhi,Delhi,"Narela, Delhi - DPCC",2.1,333.6,,,24.0,28.2,475.6,991.3,,,79.0,29.0,1.6,25.3,14.7,1.1,,91.6,,1.0,428.5,,,,,,,29.6,9.7,,,,,,,,,,
01-Mar-2019,15:00,01-Mar-2019,15:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,352.8,,,23.7,27.3,439.4,991.2,,,79.0,29.0,1.7,24.0,14.1,1.1,,92.8,,0.9,317.7,,,,,,,29.3,8.3,,,,,,,,,,
01-Mar-2019,15:15,01-Mar-2019,15:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.7,346.0,,,,27.6,,,,,,,1.9,24.7,14.6,1.2,,92.0,,,,,,,,,,29.2,9.2,,,,,,,,,,
01-Mar-2019,15:30,01-Mar-2019,15:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,333.1,,,,26.8,,,,,79.0,29.0,1.7,25.1,14.7,1.2,,91.8,,,,,,,,,,29.3,8.2,,,,,,,,,,
01-Mar-2019,15:45,01-Mar-2019,16:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,332.7,,,23.5,29.2,315.4,990.5,,,67.0,23.0,1.6,24.6,14.4,1.3,,92.6,,2.1,248.6,,,,,,,28.5,6.7,,,,,,,,,,
01-Mar-2019,16:00,01-Mar-2019,16:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,344.3,,,23.5,29.7,271.0,990.6,,,67.0,23.0,1.4,26.1,15.0,1.4,,90.8,,1.0,211.1,,,,,,,28.6,5.4,,,,,,,,,,
01-Mar-2019,16:15,01-Mar-2019,16:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.8,340.2,,,22.8,31.2,221.3,990.5,,,67.0,23.0,1.3,27.1,15.5,1.4,,91.3,,0.8,90.0,,,,,,,29.3,10.7,,,,,,,,,,
01-Mar-2019,16:30,01-Mar-2019,16:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.4,330.6,,,22.6,33.0,155.1,990.3,,,67.0,23.0,1.3,29.0,16.5,1.5,,88.6,,1.1,287.0,,,,,,,29.6,9.7,,,,,,,,,,
01-Mar-2019,16:45,01-Mar-2019,17:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.6,348.7,,,21.8,35.3,58.6,990.1,,,79.0,27.0,1.3,31.8,17.9,1.6,,85.3,,2.4,363.1,,,,,,,29.2,7.3,,,,,,,,,,
01-Mar-2019,17:00,01-Mar-2019,17:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.5,340.2,,,21.1,37.0,45.6,990.3,,,79.0,27.0,1.7,35.0,20.0,1.7,,82.0,,1.8,146.2,,,,,,,30.4,10.2,,,,,,,,,,
01-Mar-2019,17:15,01-Mar-2019,17:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,316.6,,,20.4,39.4,33.0,990.3,,,79.0,27.0,1.9,38.7,22.2,1.6,,73.4,,1.3,303.4,,,,,,,29.6,9.4,,,,,,,,,,
01-Mar-2019,17:30,01-Mar-2019,17:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,321.4,,,19.8,41.0,22.6,990.2,,,79.0,27.0,2.6,44.3,25.6,1.7,,64.5,,1.3,353.3,,,,,,,28.3,,,,,,,,,,,
01-Mar-2019,17:45,01-Mar-2019,18:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,310.0,,,19.0,45.0,11.8,990.4,,,112.0,35.0,3.5,59.7,34.9,2.0,,49.0,,1.2,139.6,,,,,,,22.2,5.0,,,,,,,,,,
01-Mar-2019,18:00,01-Mar-2019,18:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,302.6,,,18.0,50.2,3.3,990.7,,,112.0,35.0,4.6,70.5,41.2,2.0,,28.4,,1.2,65.9,,,,,,,24.0,5.2,,,,,,,,,,
01-Mar-2019,18:15,01-Mar-2019,18:30,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,320.2,,,17.5,52.7,1.2,990.9,,,112.0,35.0,6.0,77.0,45.9,2.6,,21.9,,1.1,40.8,,,,,,,27.2,6.5,,,,,,,,,,
01-Mar-2019,18:30,01-Mar-2019,18:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,340.7,,,17.9,50.5,0.8,991.0,,,112.0,35.0,3.0,54.6,31.5,2.4,,44.8,,1.2,17.0,,,,,,,31.9,13.5,,,,,,,,,,
01-Mar-2019,18:45,01-Mar-2019,19:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,0.2,,,18.6,48.6,0.9,990.8,,,136.0,41.0,1.9,58.0,32.4,2.8,,43.2,,1.6,79.5,,,,,,,32.2,14.1,,,,,,,,,,
01-Mar-2019,19:00,01-Mar-2019,19:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,316.6,,,17.9,52.9,1.0,991.3,,,136.0,41.0,3.0,78.9,44.2,3.0,,27.4,,2.1,445.3,,,,,,,31.6,15.0,,,,,,,,,,
01-Mar-2019,19:15,01-Mar-2019,19:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,309.0,,,16.9,57.7,1.1,991.6,,,136.0,41.0,4.6,79.8,46.0,3.1,,18.1,,2.3,,,,,,,,29.8,12.2,,,,,,,,,,
01-Mar-2019,19:30,01-Mar-2019,19:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,293.2,,,15.9,63.8,1.3,991.8,,,136.0,41.0,10.9,93.6,58.6,,,6.5,,2.6,,,,,,,,29.2,7.9,,,,,,,,,,
01-Mar-2019,19:45,01-Mar-2019,20:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.6,297.8,,,15.3,68.0,1.1,992.1,,,223.0,75.0,16.2,84.5,58.1,2.7,,5.9,,2.9,218.6,,,,,,,29.7,9.2,,,,,,,,,,
01-Mar-2019,20:00,01-Mar-2019,20:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,312.5,,,15.4,67.1,1.1,992.1,,,223.0,75.0,25.6,96.8,72.2,3.1,,2.8,,3.3,46.7,,,,,,,27.1,11.5,,,,,,,,,,
01-Mar-2019,20:15,01-Mar-2019,20:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,315.4,,,15.3,68.3,1.0,992.3,,,223.0,75.0,22.4,92.0,67.4,3.3,,3.4,,3.5,31.1,,,,,,,32.0,11.8,,,,,,,,,,
01-Mar-2019,20:30,01-Mar-2019,20:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.2,346.5,,,16.4,62.7,0.9,992.2,,,223.0,75.0,10.5,86.5,54.6,3.0,,10.2,,3.5,39.4,,,,,,,35.1,15.7,,,,,,,,,,
01-Mar-2019,20:45,01-Mar-2019,21:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.3,342.4,,,17.4,57.8,0.9,992.3,,,245.0,86.0,5.2,75.1,44.1,2.6,,20.5,,3.4,75.6,,,,,,,36.6,15.5,,,,,,,,,,
01-Mar-2019,21:00,01-Mar-2019,21:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,318.7,,,16.4,62.9,1.0,992.5,,,245.0,86.0,3.8,70.5,40.7,2.4,,22.5,,3.5,407.4,,,,,,,37.7,12.4,,,,,,,,,,
01-Mar-2019,21:15,01-Mar-2019,21:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,321.6,,,16.0,65.2,1.0,992.4,,,245.0,86.0,1.7,59.3,33.0,2.3,,27.0,,3.9,452.9,,,,,,,37.8,14.2,,,,,,,,,,
01-Mar-2019,21:30,01-Mar-2019,21:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,322.0,,,15.8,66.3,1.1,992.5,,,245.0,86.0,12.0,72.8,48.3,2.5,,16.4,,2.9,199.7,,,,,,,35.7,14.5,,,,,,,,,,
01-Mar-2019,21:45,01-Mar-2019,22:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,284.4,,,14.7,73.0,1.2,992.9,,,239.0,80.0,36.2,81.6,73.1,2.6,,3.7,,2.6,76.2,,,,,,,30.2,11.1,,,,,,,,,,
01-Mar-2019,22:00,01-Mar-2019,22:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,306.4,,,14.2,75.6,1.2,992.9,,,239.0,80.0,22.3,78.1,59.5,2.1,,3.9,,3.2,87.3,,,,,,,37.0,8.4,,,,,,,,,,
01-Mar-2019,22:15,01-Mar-2019,22:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,290.5,,,14.4,74.2,1.2,992.8,,,239.0,80.0,12.5,73.7,49.2,2.2,,6.1,,2.8,56.9,,,,,,,35.9,8.5,,,,,,,,,,
01-Mar-2019,22:30,01-Mar-2019,22:45,Delhi,Delhi,"Narela, Delhi - DPCC",0.7,289.8,,,14.2,75.5,1.2,992.9,,,239.0,80.0,3.8,68.8,39.7,2.0,,10.4,,2.3,22.1,,,,,,,33.3,7.9,,,,,,,,,,
01-Mar-2019,22:45,01-Mar-2019,23:00,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,341.4,,,14.6,73.3,1.0,992.7,,,174.0,73.0,9.6,71.3,45.8,2.0,,9.3,,2.1,18.2,,,,,,,33.6,8.5,,,,,,,,,,
01-Mar-2019,23:00,01-Mar-2019,23:15,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,338.4,,,16.3,64.5,1.0,992.7,,,174.0,73.0,4.3,56.5,33.5,1.9,,24.7,,1.9,16.7,,,,,,,37.8,9.7,,,,,,,,,,
01-Mar-2019,23:15,01-Mar-2019,23:30,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,311.9,,,15.1,71.3,1.0,992.9,,,174.0,73.0,4.0,59.4,34.8,1.8,,17.4,,2.0,172.9,,,,,,,36.7,8.3,,,,,,,,,,
01-Mar-2019,23:30,01-Mar-2019,23:45,Delhi,Delhi,"Narela, Delhi - DPCC",1.1,314.1,,,15.1,70.4,1.1,992.8,,,174.0,73.0,3.2,57.5,33.1,1.8,,19.7,,2.0,245.0,,,,,,,36.9,,,,,,,,,,,
01-Mar-2019,23:45,02-Mar-2019,00:00,Delhi,Delhi,"Narela, Delhi - DPCC",0.8,310.0,,,15.2,70.3,1.1,992.8,,,202.0,78.0,1.5,51.6,28.7,1.8,,24.2,,1.9,113.7,,,,,,,37.0,11.1,,,,,,,,,,
02-Mar-2019,00:00,02-Mar-2019,00:15,Delhi,Delhi,"Narela, Delhi - DPCC",0.9,319.3,,,15.0,71.3,1.0,992.6,,,202.0,78.0,1.4,44.2,24.6,1.6,,30.6,,1.8,49.5,,,,,,,36.8,12.7,,,,,,,,,,
