﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2019,00:00,01-May-2019,00:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,00:15,01-May-2019,00:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,225.0,,,32.4,38.0,20.0,733.0,,,404.0,104.0,1.0,66.1,36.0,0.0,,3.7,,0.7,4.0,,0.4,,,,,43.2,23.1,26.6,,0.0,,,,,,,
01-May-2019,00:30,01-May-2019,00:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.5,101.0,,,31.6,40.0,20.0,733.0,,,404.0,104.0,1.3,81.6,44.5,0.0,,3.4,,0.7,4.0,,0.4,,,,,43.6,22.7,26.7,,0.0,,,,,,,
01-May-2019,00:45,01-May-2019,01:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,01:00,01-May-2019,01:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,169.0,,,31.7,40.0,20.0,733.0,,,387.0,107.0,1.1,57.2,31.3,0.0,,3.5,,0.8,4.5,,0.4,,,,,46.4,21.7,26.8,,0.0,,,,,,,
01-May-2019,01:15,01-May-2019,01:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,212.0,,,31.8,40.0,20.0,733.0,,,387.0,107.0,1.4,68.8,37.7,0.19,,3.4,,0.8,5.1,,0.3,,,,,48.2,21.6,26.7,,0.0,,,,,,,
01-May-2019,01:30,01-May-2019,01:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.5,211.0,,,32.1,38.0,20.0,733.0,,,387.0,107.0,1.3,67.4,36.9,1.06,,3.5,,0.8,6.3,,0.3,,,,,47.0,26.1,26.6,,0.0,,,,,,,
01-May-2019,01:45,01-May-2019,02:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",2.1,215.0,,,32.0,37.0,20.0,733.0,,,450.0,128.0,1.1,54.9,30.1,1.03,,3.8,,0.8,6.1,,0.3,,,,,47.6,41.2,26.7,,0.0,,,,,,,
01-May-2019,02:00,01-May-2019,02:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,213.0,,,31.6,37.0,20.0,733.0,,,450.0,128.0,423.9,15.2,352.7,0.04,,3.5,,1.1,8.5,,0.5,,,,,15.1,,26.6,,0.0,,,,,,,
01-May-2019,02:15,01-May-2019,02:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.6,193.0,,,31.1,38.0,20.0,733.0,,,450.0,128.0,179.7,4.3,148.3,0.02,,3.9,,1.2,7.8,,0.3,,,,,17.4,,26.4,,0.0,,,,,,,
01-May-2019,02:30,01-May-2019,02:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.1,217.0,,,31.0,38.0,20.0,733.0,,,450.0,128.0,1.1,16.6,9.8,0.03,,4.1,,1.1,6.3,,0.3,,,,,23.5,6.0,26.4,,0.0,,,,,,,
01-May-2019,02:45,01-May-2019,03:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.2,212.0,,,30.9,38.0,20.0,733.0,,,361.0,124.0,1.0,51.0,28.0,0.0,,3.4,,1.1,5.9,,0.2,,,,,45.3,35.2,26.4,,0.0,,,,,,,
01-May-2019,03:00,01-May-2019,03:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2019,03:15,01-May-2019,03:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",1.3,213.0,,,30.9,36.0,20.0,732.0,,,361.0,124.0,1.0,48.1,26.4,0.8,,3.9,,1.1,5.5,,0.3,,,,,42.0,40.1,26.5,,0.0,,,,,,,
01-May-2019,03:30,01-May-2019,03:45,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.8,187.0,,,30.6,37.0,20.0,732.0,,,361.0,124.0,0.9,51.6,28.2,0.0,,3.2,,0.9,6.1,,0.2,,,,,41.9,39.9,26.4,,0.0,,,,,,,
01-May-2019,03:45,01-May-2019,04:00,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,16.0,,,29.1,42.0,20.0,732.0,,,322.0,117.0,1.3,53.0,29.2,0.77,,3.4,,0.9,5.9,,0.2,,,,,42.5,34.3,26.5,,0.0,,,,,,,
01-May-2019,04:00,01-May-2019,04:15,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,34.0,,,28.2,43.0,20.0,732.0,,,322.0,117.0,1.9,53.3,29.9,0.76,,3.8,,0.8,5.4,,0.2,,,,,41.2,29.2,26.7,,0.0,,,,,,,
01-May-2019,04:15,01-May-2019,04:30,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",0.3,53.0,,,28.0,44.0,20.0,732.0,,,322.0,117.0,2.5,60.7,34.3,0.76,,3.7,,0.9,5.6,,0.2,,,,,41.7,26.9,26.8,,0.0,,,,,,,
