01-Mar-2019,00:00,01-Mar-2019,00:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,41.0,,,12.6,76.0,20.0,749.0,,,202.0,113.0,86.3,61.2,102.7,1.23,,1.9,,1.1,10.4,,1.1,,,,,31.1,6.5,28.5,,0.0,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,86.0,,,12.3,79.0,20.0,749.0,,,202.0,113.0,79.7,90.7,113.0,1.49,,2.7,,1.1,10.0,,1.0,,,,,33.5,6.4,28.5,,0.0,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,171.0,,,12.4,79.0,20.0,749.0,,,202.0,113.0,49.2,96.3,91.2,1.2,,2.5,,1.2,10.6,,1.5,,,,,34.1,5.5,28.5,,0.0,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,84.0,,,12.6,79.0,20.0,749.0,,,237.0,119.0,33.6,98.4,79.6,1.08,,2.2,,1.1,10.3,,1.3,,,,,37.0,5.3,28.5,,0.0,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,84.0,,,12.4,77.0,20.0,749.0,,,237.0,119.0,30.2,94.0,74.6,0.93,,,,1.2,9.7,,1.1,,,,,36.4,5.3,28.5,,0.0,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,86.0,,,12.4,79.0,20.0,749.0,,,237.0,119.0,31.1,92.0,74.2,0.93,,,,1.1,8.4,,0.9,,,,,35.8,5.3,28.5,,0.0,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,89.0,,,12.9,78.0,20.0,749.0,,,237.0,119.0,41.7,90.7,82.2,0.89,,2.1,,1.1,8.1,,0.8,,,,,34.4,5.0,28.5,,0.0,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.5,96.0,,,13.1,77.0,20.0,748.0,,,178.0,110.0,80.6,93.4,115.2,1.0,,2.3,,1.1,8.3,,0.8,,,,,30.1,4.0,28.4,,0.0,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,118.0,,,13.0,77.0,20.0,748.0,,,178.0,110.0,441.3,30.2,374.9,0.04,,3.2,,1.0,9.2,,0.8,,,,,7.4,,28.3,,0.0,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,79.0,,,12.9,77.0,20.0,748.0,,,178.0,110.0,184.7,12.0,156.6,0.02,,2.1,,1.0,10.9,,1.0,,,,,12.5,,28.1,,0.0,,,,,,,
01-Mar-2019,02:30,01-Mar-2019,02:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,96.0,,,12.9,78.0,20.0,748.0,,,178.0,110.0,38.5,33.8,49.3,0.19,,2.2,,1.1,11.5,,1.0,,,,,20.1,,28.0,,0.0,,,,,,,
01-Mar-2019,02:45,01-Mar-2019,03:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.5,141.0,,,12.7,78.0,20.0,748.0,,,215.0,129.0,112.4,98.8,144.0,1.49,,3.3,,1.1,12.6,,1.1,,,,,33.2,3.5,28.0,,0.0,,,,,,,
01-Mar-2019,03:00,01-Mar-2019,03:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.4,119.0,,,12.5,78.0,20.0,748.0,,,215.0,129.0,76.0,94.2,111.9,1.2,,2.4,,1.2,13.9,,1.3,,,,,34.7,3.9,27.9,,0.0,,,,,,,
01-Mar-2019,03:15,01-Mar-2019,03:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.3,131.0,,,12.2,78.0,20.0,748.0,,,215.0,129.0,60.7,93.8,99.3,1.08,,1.8,,1.2,13.5,,1.3,,,,,37.7,3.7,28.0,,0.0,,,,,,,
01-Mar-2019,03:30,01-Mar-2019,03:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.7,81.0,,,11.9,80.0,20.0,748.0,,,215.0,129.0,72.7,86.4,105.1,1.32,,1.9,,1.2,12.4,,1.0,,,,,34.8,3.4,28.0,,0.0,,,,,,,
01-Mar-2019,03:45,01-Mar-2019,04:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,103.0,,,12.2,81.0,19.0,748.0,,,201.0,124.0,97.0,88.2,125.8,1.42,,1.8,,1.1,11.6,,0.9,,,,,31.6,3.7,28.0,,0.0,,,,,,,
01-Mar-2019,04:00,01-Mar-2019,04:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,96.0,,,12.3,81.0,20.0,748.0,,,201.0,124.0,85.3,88.1,116.2,1.18,,2.2,,1.2,11.6,,0.9,,,,,34.4,4.0,28.0,,0.0,,,,,,,
01-Mar-2019,04:15,01-Mar-2019,04:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,97.0,,,12.2,80.0,20.0,748.0,,,201.0,124.0,57.0,86.9,92.5,0.0,,1.7,,1.1,11.9,,1.1,,,,,42.4,4.1,28.0,,0.0,,,,,,,
01-Mar-2019,04:30,01-Mar-2019,04:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.2,93.0,,,12.2,80.0,20.0,748.0,,,201.0,124.0,50.9,86.6,87.5,0.0,,2.0,,1.1,11.2,,0.8,,,,,39.7,5.2,28.0,,0.0,,,,,,,
01-Mar-2019,04:45,01-Mar-2019,05:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,97.0,,,12.3,79.0,20.0,748.0,,,174.0,115.0,59.7,80.5,91.3,0.88,,2.2,,1.0,10.5,,0.6,,,,,37.8,5.6,28.0,,0.0,,,,,,,
01-Mar-2019,05:00,01-Mar-2019,05:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.3,89.0,,,12.2,79.0,20.0,748.0,,,174.0,115.0,73.7,90.1,107.8,1.43,,2.3,,0.9,10.1,,0.5,,,,,30.2,6.0,28.0,,0.0,,,,,,,
01-Mar-2019,05:15,01-Mar-2019,05:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.1,95.0,,,12.1,79.0,20.0,748.0,,,174.0,115.0,81.3,89.7,113.8,1.47,,2.4,,1.0,10.8,,0.6,,,,,32.3,5.4,28.0,,0.0,,,,,,,
01-Mar-2019,05:30,01-Mar-2019,05:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.0,75.0,,,11.8,81.0,20.0,748.0,,,174.0,115.0,130.5,61.1,138.7,1.49,,2.7,,1.1,10.8,,0.5,,,,,34.1,5.5,28.0,,0.0,,,,,,,
01-Mar-2019,05:45,01-Mar-2019,06:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,81.0,,,11.1,82.0,19.0,748.0,,,190.0,112.0,95.1,83.4,121.7,1.26,,2.9,,1.1,10.8,,0.6,,,,,35.4,4.8,28.1,,0.0,,,,,,,
01-Mar-2019,06:00,01-Mar-2019,06:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.7,80.0,,,10.9,84.0,20.0,748.0,,,190.0,112.0,77.1,81.8,106.1,1.09,,3.0,,1.1,11.3,,0.7,,,,,34.9,3.7,28.1,,0.0,,,,,,,
01-Mar-2019,06:15,01-Mar-2019,06:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.7,80.0,,,10.9,84.0,20.0,749.0,,,190.0,112.0,83.9,81.7,111.7,1.13,,3.1,,1.1,10.9,,0.6,,,,,37.9,4.1,28.1,,0.0,,,,,,,
01-Mar-2019,06:30,01-Mar-2019,06:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,72.0,,,11.0,84.0,20.0,749.0,,,190.0,112.0,91.3,81.6,117.6,1.2,,1.9,,1.1,10.4,,0.7,,,,,41.3,4.1,28.1,,0.0,,,,,,,
01-Mar-2019,06:45,01-Mar-2019,07:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.5,72.0,,,10.8,84.0,21.0,749.0,,,215.0,131.0,87.0,83.3,115.1,1.19,,1.5,,1.2,9.8,,0.8,,,,,44.0,3.9,28.1,,0.0,,,,,,,
01-Mar-2019,07:00,01-Mar-2019,07:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.6,55.0,,,10.6,85.0,26.0,749.0,,,215.0,131.0,125.8,62.0,135.3,1.37,,2.7,,1.1,9.0,,0.8,,,,,53.8,4.3,28.2,,0.0,,,,,,,
01-Mar-2019,07:15,01-Mar-2019,07:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,0.8,71.0,,,10.7,85.0,38.0,749.0,,,215.0,131.0,153.2,87.6,171.2,1.8,,3.2,,1.2,8.4,,0.7,,,,,49.8,5.2,28.1,,0.0,,,,,,,
01-Mar-2019,07:30,01-Mar-2019,07:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,82.0,,,11.2,84.0,54.0,750.0,,,215.0,131.0,134.2,91.6,157.8,1.85,,2.9,,1.4,7.9,,0.7,,,,,49.1,5.4,28.1,,0.0,,,,,,,
01-Mar-2019,07:45,01-Mar-2019,08:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.4,84.0,,,11.9,82.0,74.0,750.0,,,410.0,235.0,98.6,85.3,125.5,1.8,,3.0,,1.3,7.5,,0.7,,,,,56.3,6.8,28.0,,0.0,,,,,,,
01-Mar-2019,08:00,01-Mar-2019,08:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.6,105.0,,,12.7,78.0,97.0,750.0,,,410.0,235.0,82.0,82.5,110.5,1.47,,2.9,,1.3,7.0,,0.7,,,,,59.2,9.0,27.9,,0.0,,,,,,,
01-Mar-2019,08:15,01-Mar-2019,08:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.3,117.0,,,13.3,74.0,122.0,750.0,,,410.0,235.0,44.8,82.8,80.4,1.23,,2.5,,1.2,6.5,,0.3,,,,,53.9,13.0,27.7,,0.0,,,,,,,
01-Mar-2019,08:30,01-Mar-2019,08:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.9,114.0,,,13.8,73.0,118.0,750.0,,,410.0,235.0,42.7,82.7,78.7,1.36,,2.2,,1.0,6.2,,0.5,,,,,50.2,17.1,27.6,,0.0,,,,,,,
01-Mar-2019,08:45,01-Mar-2019,09:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.7,106.0,,,14.5,70.0,135.0,750.0,,,280.0,186.0,44.9,84.7,81.5,1.16,,,,0.9,5.4,,0.5,,,,,50.1,21.0,27.5,,0.0,,,,,,,
01-Mar-2019,09:00,01-Mar-2019,09:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.8,110.0,,,15.2,68.0,197.0,750.0,,,280.0,186.0,40.2,82.4,76.6,1.18,,,,0.9,5.4,,0.6,,,,,47.0,24.3,27.5,,0.0,,,,,,,
01-Mar-2019,09:15,01-Mar-2019,09:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.6,128.0,,,15.9,66.0,221.0,750.0,,,280.0,186.0,35.7,80.3,71.7,1.09,,,,0.8,4.7,,0.4,,,,,44.5,25.2,27.4,,0.0,,,,,,,
01-Mar-2019,09:30,01-Mar-2019,09:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.7,119.0,,,16.5,63.0,240.0,750.0,,,280.0,186.0,26.1,68.5,57.7,0.78,,,,0.7,4.0,,0.3,,,,,43.5,27.3,27.5,,0.0,,,,,,,
01-Mar-2019,09:45,01-Mar-2019,10:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.8,119.0,,,17.1,61.0,261.0,751.0,,,178.0,109.0,,,,,,3.7,,0.6,3.4,,0.3,,,,,,,27.6,,0.0,,,,,,,
01-Mar-2019,10:00,01-Mar-2019,10:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.7,123.0,,,17.7,58.0,277.0,751.0,,,178.0,109.0,,,,,,2.7,,0.5,2.5,,0.2,,,,,,,27.5,,0.0,,,,,,,
01-Mar-2019,10:15,01-Mar-2019,10:30,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.4,114.0,,,18.1,53.0,290.0,751.0,,,178.0,109.0,,,,,,1.5,,0.4,2.2,,0.1,,,,,,,27.7,,0.0,,,,,,,
01-Mar-2019,10:30,01-Mar-2019,10:45,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.2,102.0,,,18.3,52.0,304.0,751.0,,,178.0,109.0,,,,,,1.8,,0.5,2.5,,0.2,,,,,,,27.7,,0.0,,,,,,,
01-Mar-2019,10:45,01-Mar-2019,11:00,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,2.0,118.0,,,18.6,50.0,316.0,751.0,,,146.0,87.0,10.3,54.8,37.5,0.74,,2.5,,0.5,2.9,,0.3,,,,,40.6,30.5,27.7,,0.0,,,,,,,
01-Mar-2019,11:00,01-Mar-2019,11:15,Uttar Pradesh,Noida,Sector - 125, Noida - UPPCB,1.9,100.0,,,20.2,50.0,337.0,748.0,,,146.0,87.0,9.0,53.6,35.8,0.72,,3.3,,0.5,2.9,,0.3,,,,,38.9,30.0,27.7,,0.0,,,,,,,
