01-Apr-2019,00:00,01-Apr-2019,00:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.61,240.94,,,,64.19,124.44,,,,119.7,45.2,63.2,125.2,188.3,1.34,,6.17,,2.5,,62.58,,,,,,100.29,,19.11,10.23,0.0,,,0.87,,,,
01-Apr-2019,00:15,01-Apr-2019,00:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.64,246.39,,,,66.12,126.61,,,,119.7,45.5,69.0,124.7,193.7,1.26,,8.2,,2.5,,62.58,,,,,,102.35,5.72,18.89,10.23,0.0,,,0.87,,,,
01-Apr-2019,00:30,01-Apr-2019,00:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.37,238.67,,,,67.83,126.97,,,,120.7,50.7,64.8,121.8,186.6,1.26,,10.07,,2.5,,62.58,,,,,,98.93,5.36,18.78,10.23,0.0,,,0.87,,,,
01-Apr-2019,00:45,01-Apr-2019,01:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.34,248.13,,,,70.66,126.49,,,,120.7,50.7,68.6,121.9,190.5,1.44,,8.32,,2.5,,62.58,,,,,,101.86,5.08,18.35,10.23,0.0,,,0.87,,,,
01-Apr-2019,01:00,01-Apr-2019,01:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.17,279.9,,,,72.4,126.84,,,,120.7,50.7,70.6,117.6,188.1,1.39,,9.33,,2.5,,62.59,,,,,,101.41,5.49,18.13,10.27,0.0,,,0.87,,,,
01-Apr-2019,01:15,01-Apr-2019,01:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.52,242.84,,,,71.98,127.47,,,,120.7,50.7,69.9,120.1,190.0,1.41,,9.26,,2.5,,62.59,,,,,,101.09,5.67,18.08,10.25,0.0,,,0.87,,,,
01-Apr-2019,01:30,01-Apr-2019,01:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.42,239.25,,,,73.65,127.63,,,,157.3,50.4,66.8,118.4,185.1,1.68,,5.86,,2.5,,62.59,,,,,,99.64,5.12,17.81,10.23,0.0,,,0.87,,,,
01-Apr-2019,01:45,01-Apr-2019,02:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.52,252.32,,,,72.29,128.11,,,,159.9,50.4,65.9,116.1,182.0,1.44,,9.58,,2.5,,62.6,,,,,,98.28,5.54,18.0,10.23,0.0,,,0.87,,,,
01-Apr-2019,02:00,01-Apr-2019,02:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.3,252.69,,,,73.04,128.33,,,,159.9,50.4,59.8,118.4,178.2,1.7,,5.93,,2.5,,62.62,,,,,,95.39,5.17,17.89,10.23,0.0,,,0.87,,,,
01-Apr-2019,02:15,01-Apr-2019,02:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.38,251.22,,,,72.86,128.49,,,,159.9,50.3,61.9,114.9,176.8,1.43,,9.83,,2.5,,62.6,,,,,,93.84,5.73,17.83,10.23,0.0,,,0.87,,,,
01-Apr-2019,02:30,01-Apr-2019,02:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,267.93,,,,73.79,128.47,,,,156.2,50.1,58.4,115.4,173.9,1.71,,5.98,,2.5,,62.6,,,,,,93.01,5.04,17.63,10.23,0.0,,,0.87,,,,
01-Apr-2019,02:45,01-Apr-2019,03:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.27,247.12,,,,73.99,128.95,,,,155.9,50.1,56.3,115.2,171.5,1.49,,8.54,,2.5,,62.6,,,,,,91.69,5.55,17.46,10.25,0.0,,,0.87,,,,
01-Apr-2019,03:00,01-Apr-2019,03:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.15,155.19,,,,76.43,130.1,,,,155.9,50.1,53.8,113.0,166.8,1.65,,6.84,,2.5,,62.59,,,,,,90.45,5.18,17.11,10.25,0.0,,,0.87,,,,
01-Apr-2019,03:15,01-Apr-2019,03:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.42,239.79,,,,76.59,129.03,,,,155.9,49.9,50.1,117.2,167.3,1.69,,5.88,,2.5,,62.58,,,,,,88.96,5.23,16.9,10.23,0.0,,,0.87,,,,
01-Apr-2019,03:30,01-Apr-2019,03:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.22,220.06,,,,78.01,129.39,,,,159.7,47.0,51.8,111.9,163.7,1.45,,8.15,,2.5,,62.6,,,,,,88.04,5.37,16.77,10.24,0.0,,,0.88,,,,
01-Apr-2019,03:45,01-Apr-2019,04:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.13,259.72,,,,79.28,129.94,,,,160.0,47.0,47.2,112.9,160.1,1.72,,6.05,,2.5,,62.6,,,,,,85.75,5.07,16.49,10.24,0.0,,,0.87,,,,
01-Apr-2019,04:00,01-Apr-2019,04:15,Punjab,Patiala,Model Town, Patiala - PPCB,0.25,219.44,,,,78.18,130.23,,,,160.0,47.0,47.5,115.7,163.3,1.24,,6.46,,2.5,,62.59,,,,,,88.44,,16.47,10.23,0.0,,,0.87,,,,
01-Apr-2019,04:15,01-Apr-2019,04:30,Punjab,Patiala,Model Town, Patiala - PPCB,0.6,247.48,,,,74.54,130.26,,,,160.0,47.2,45.4,112.4,157.9,1.33,,7.2,,2.5,,62.59,,,,,,84.6,5.81,16.77,10.24,0.0,,,0.87,,,,
01-Apr-2019,04:30,01-Apr-2019,04:45,Punjab,Patiala,Model Town, Patiala - PPCB,0.41,246.19,,,,73.62,130.7,,,,157.0,51.7,44.0,116.6,160.5,1.43,,6.07,,2.5,,62.6,,,,,,84.55,5.47,16.79,10.24,0.0,,,0.87,,,,
01-Apr-2019,04:45,01-Apr-2019,05:00,Punjab,Patiala,Model Town, Patiala - PPCB,0.76,245.12,,,,75.1,131.46,,,,156.8,51.7,42.4,115.8,158.3,1.27,,6.76,,2.5,,62.6,,,,,,83.63,6.33,16.43,10.25,0.0,,,0.88,,,,
01-Apr-2019,05:00,01-Apr-2019,05:15,Punjab,Patiala,Model Town, Patiala - PPCB,1.09,254.5,,,,71.49,131.41,,,,156.8,51.7,38.9,110.9,149.8,1.37,,7.21,,2.5,,62.59,,,,,,80.01,6.16,16.64,10.23,0.0,,,0.87,,,,
01-Apr-2019,05:15,01-Apr-2019,05:30,Punjab,Patiala,Model Town, Patiala - PPCB,1.11,252.79,,,,70.87,130.45,,,,156.8,51.8,35.8,110.1,145.9,1.35,,6.89,,2.5,,62.59,,,,,,77.86,6.41,16.62,10.24,0.0,,,0.87,,,,
01-Apr-2019,05:30,01-Apr-2019,05:45,Punjab,Patiala,Model Town, Patiala - PPCB,1.01,251.89,,,,70.92,129.94,,,,162.3,54.9,32.4,110.4,142.8,1.31,,7.02,,2.5,,62.59,,,,,,76.01,7.2,16.47,10.23,0.0,,,0.87,,,,
01-Apr-2019,05:45,01-Apr-2019,06:00,Punjab,Patiala,Model Town, Patiala - PPCB,1.04,252.07,,,,71.43,129.74,,,,162.7,54.9,30.8,111.2,142.0,1.3,,7.1,,2.5,,62.59,,,,,,76.0,7.09,16.34,10.23,0.0,,,0.87,,,,
01-Apr-2019,06:00,01-Apr-2019,06:15,Punjab,Patiala,Model Town, Patiala - PPCB,1.08,251.68,,,,71.66,130.88,,,,162.7,54.9,30.6,110.5,141.1,1.28,,7.05,,2.5,,62.58,,,,,,75.87,6.99,16.2,10.23,0.0,,,0.87,,,,
01-Apr-2019,06:15,01-Apr-2019,06:30,Punjab,Patiala,Model Town, Patiala - PPCB,1.17,253.48,,,,72.14,135.49,,,,162.7,54.9,29.6,110.0,139.6,1.26,,7.1,,2.5,,62.58,,,,,,74.8,7.62,16.13,10.23,0.0,,,0.87,,,,
01-Apr-2019,06:30,01-Apr-2019,06:45,Punjab,Patiala,Model Town, Patiala - PPCB,1.0,251.36,,,,72.57,140.45,,,,154.7,54.3,29.7,109.5,139.2,1.27,,7.06,,2.5,,62.58,,,,,,74.48,8.86,16.21,10.23,0.0,,,0.87,,,,
01-Apr-2019,06:45,01-Apr-2019,07:00,Punjab,Patiala,Model Town, Patiala - PPCB,1.0,250.54,,,,72.63,146.68,,,,154.1,54.3,30.2,111.7,142.0,1.26,,6.77,,2.5,,62.59,,,,,,73.81,10.13,16.36,10.23,0.0,,,0.87,,,,
01-Apr-2019,07:00,01-Apr-2019,07:15,Punjab,Patiala,Model Town, Patiala - PPCB,1.06,252.79,,,,70.6,149.99,,,,154.1,54.3,31.5,111.9,143.5,1.24,,6.85,,2.5,,62.58,,,,,,77.26,10.67,16.8,10.23,0.0,,,0.87,,,,
01-Apr-2019,07:15,01-Apr-2019,07:30,Punjab,Patiala,Model Town, Patiala - PPCB,1.1,248.88,,,,69.76,153.66,,,,154.1,54.5,30.7,111.4,142.0,1.22,,7.02,,2.5,,62.58,,,,,,77.29,9.94,17.04,10.23,0.0,,,0.87,,,,
01-Apr-2019,07:30,01-Apr-2019,07:45,Punjab,Patiala,Model Town, Patiala - PPCB,1.18,248.33,,,,67.89,156.71,,,,173.0,59.1,32.2,111.5,143.7,1.21,,7.32,,2.5,,62.58,,,,,,76.96,9.52,17.47,10.23,0.0,,,0.87,,,,
