01-Feb-2019,00:00,01-Feb-2019,00:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.8,145.7,,,14.9,0.5,4.7,995.6,,,376.0,241.0,9.4,76.1,48.1,1.4,,4.6,,11.4,77.8,,,,,,,63.5,38.0,,,,,,,,,,
01-Feb-2019,00:15,01-Feb-2019,00:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.2,156.2,,,14.6,0.5,4.7,995.6,,,376.0,241.0,7.2,69.8,43.0,1.2,,6.5,,11.6,77.5,,,,,,,64.4,22.5,,,,,,,,,,
01-Feb-2019,00:30,01-Feb-2019,00:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.9,187.0,,,14.9,0.5,4.6,995.5,,,376.0,241.0,4.6,47.8,29.2,1.1,,18.1,,11.4,76.4,,,,,,,66.9,20.4,,,,,,,,,,
01-Feb-2019,00:45,01-Feb-2019,01:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.5,262.9,,,15.2,0.5,4.6,995.3,,,376.0,241.0,3.4,45.3,26.9,,,22.8,,10.8,77.7,,,,,,,64.1,19.9,,,,,,,,,,
01-Feb-2019,01:00,01-Feb-2019,01:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.8,244.0,,,15.0,0.5,4.6,995.3,,,279.0,185.0,2.5,47.2,27.2,1.0,,,,10.7,77.4,,,,,,,63.2,18.2,,,,,,,,,,
01-Feb-2019,01:15,01-Feb-2019,01:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,236.5,,,14.9,0.5,4.6,995.4,,,279.0,185.0,2.4,51.4,29.3,1.0,,,,10.9,75.5,,,,,,,63.6,15.2,,,,,,,,,,
01-Feb-2019,01:30,01-Feb-2019,01:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,263.6,,,14.9,0.5,4.6,995.4,,,279.0,185.0,2.2,53.6,30.3,1.0,,,,10.8,74.0,,,,,,,64.0,13.6,,,,,,,,,,
01-Feb-2019,01:45,01-Feb-2019,02:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.1,236.8,,,14.9,0.5,4.6,995.2,,,279.0,185.0,2.2,53.6,30.3,1.0,,15.4,,10.4,75.2,,,,,,,64.3,13.1,,,,,,,,,,
01-Feb-2019,02:00,01-Feb-2019,02:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,193.6,,,14.8,0.5,4.7,995.3,,,237.0,167.0,,,,,,21.7,,10.2,75.1,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:15,01-Feb-2019,02:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.9,181.4,,,14.6,0.5,4.6,995.1,,,237.0,167.0,,,,,,25.5,,10.2,73.6,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:30,01-Feb-2019,02:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,220.6,,,14.5,0.5,4.6,994.8,,,237.0,167.0,,,,,,16.2,,9.7,72.6,,,,,,,,,,,,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.0,222.1,,,14.5,0.5,4.6,994.9,,,237.0,167.0,1.9,39.2,22.4,1.1,,19.5,,9.6,72.1,,,,,,,65.4,22.3,,,,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.4,264.2,,,14.5,0.5,4.6,994.8,,,317.0,256.0,1.4,40.9,22.9,1.1,,19.3,,9.6,70.4,,,,,,,62.6,21.3,,,,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,249.1,,,14.4,0.5,4.6,994.5,,,317.0,256.0,1.7,42.8,24.1,1.0,,15.9,,9.7,71.2,,,,,,,59.9,17.5,,,,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,234.1,,,14.5,0.5,4.6,994.6,,,317.0,256.0,1.6,44.4,24.9,0.9,,18.3,,9.3,71.1,,,,,,,56.7,14.2,,,,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.7,221.0,,,14.4,0.6,4.6,994.8,,,317.0,256.0,1.3,44.8,24.9,0.9,,17.5,,9.3,71.2,,,,,,,55.0,14.5,,,,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.4,200.7,,,14.3,0.5,4.7,994.9,,,288.0,223.0,1.2,46.3,25.5,0.8,,14.6,,8.8,70.8,,,,,,,54.1,15.0,,,,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.8,145.3,,,13.8,0.5,4.7,994.9,,,288.0,223.0,1.7,47.8,26.8,0.9,,10.5,,8.7,70.5,,,,,,,55.0,14.8,,,,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.4,156.3,,,13.4,0.5,4.7,994.8,,,288.0,223.0,2.1,46.9,26.7,0.9,,8.1,,8.5,70.7,,,,,,,57.4,15.1,,,,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.8,160.2,,,13.5,0.5,4.7,994.8,,,288.0,223.0,2.0,44.3,25.2,0.9,,13.1,,8.4,70.4,,,,,,,58.3,14.7,,,,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,1.1,171.7,,,13.5,0.5,4.7,994.8,,,289.0,232.0,1.7,42.3,23.8,0.9,,16.5,,8.4,70.4,,,,,,,58.1,13.3,,,,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.6,175.4,,,13.4,0.5,4.7,995.1,,,289.0,232.0,1.7,41.7,23.5,0.9,,18.7,,8.1,69.2,,,,,,,59.1,13.3,,,,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.5,184.5,,,13.4,0.5,4.7,995.1,,,289.0,232.0,1.6,41.8,23.6,0.9,,16.5,,8.0,67.3,,,,,,,60.0,14.4,,,,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Delhi,Delhi,Sonia Vihar, Delhi - DPCC,0.1,111.9,,,12.9,0.8,4.7,995.3,,,289.0,232.0,1.8,42.5,24.1,0.9,,11.4,,8.0,66.4,,,,,,,60.9,,,,,,,,,,,
