01-Mar-2019,00:00,01-Mar-2019,00:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.5,289.1,,,13.3,68.3,3.0,993.5,,,185.0,114.0,6.3,19.2,25.4,0.8,,5.3,,0.7,1.0,,,,,,,52.3,2.9,,,,,,,,,,
01-Mar-2019,00:15,01-Mar-2019,00:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,234.6,,,13.0,71.3,3.1,993.4,,,185.0,114.0,35.3,22.4,58.5,1.1,,1.5,,0.7,1.0,,,,,,,40.5,2.8,,,,,,,,,,
01-Mar-2019,00:30,01-Mar-2019,00:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.4,291.5,,,12.8,72.6,3.0,993.2,,,185.0,114.0,53.0,24.3,77.1,1.1,,0.8,,0.6,1.0,,,,,,,48.6,3.0,,,,,,,,,,
01-Mar-2019,00:45,01-Mar-2019,01:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.6,320.5,,,12.7,72.5,3.0,993.1,,,167.0,92.0,37.2,24.8,61.8,0.9,,1.1,,0.6,1.2,,,,,,,50.9,2.9,,,,,,,,,,
01-Mar-2019,01:00,01-Mar-2019,01:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,348.8,,,13.0,69.0,3.0,993.1,,,167.0,92.0,21.9,25.0,46.9,0.8,,,,0.6,1.3,,,,,,,48.5,2.9,,,,,,,,,,
01-Mar-2019,01:15,01-Mar-2019,01:30,Delhi,Delhi,Patparganj, Delhi - DPCC,1.0,351.5,,,13.3,66.8,3.1,993.1,,,167.0,92.0,10.5,25.2,35.7,0.5,,,,0.5,1.4,,,,,,,59.5,3.0,,,,,,,,,,
01-Mar-2019,01:30,01-Mar-2019,01:45,Delhi,Delhi,Patparganj, Delhi - DPCC,0.8,344.2,,,13.4,66.8,3.0,993.1,,,167.0,92.0,8.6,23.6,32.3,0.5,,8.0,,0.5,1.4,,,,,,,57.5,3.3,,,,,,,,,,
01-Mar-2019,01:45,01-Mar-2019,02:00,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,336.6,,,13.4,67.4,3.0,993.0,,,168.0,99.0,8.2,22.7,30.9,0.4,,4.0,,0.4,1.4,,,,,,,53.6,3.6,,,,,,,,,,
01-Mar-2019,02:00,01-Mar-2019,02:15,Delhi,Delhi,Patparganj, Delhi - DPCC,0.9,350.3,,,13.2,68.7,3.1,993.0,,,168.0,99.0,,,,,,3.0,,0.4,1.5,,,,,,,,,,,,,,,,,,
01-Mar-2019,02:15,01-Mar-2019,02:30,Delhi,Delhi,Patparganj, Delhi - DPCC,0.7,327.9,,,13.0,71.1,3.0,992.9,,,168.0,99.0,,,,,,1.2,,0.4,1.8,,,,,,,,,,,,,,,,,,
