﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2019,02:30,01-Feb-2019,02:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,124.0,,,,79.0,3.0,711.0,,,131.0,72.0,1.8,46.3,26.1,0.46,,,,3.9,8.3,,3.0,,,-0.2,,24.3,5.1,28.4,,0.0,,,,,,,
01-Feb-2019,02:45,01-Feb-2019,03:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,123.0,,,,80.0,3.0,711.0,,,127.0,75.0,3.3,29.3,18.2,0.38,,,,3.9,8.0,,2.7,,,-0.2,,23.6,6.2,28.3,,0.0,,,,,,,
01-Feb-2019,03:00,01-Feb-2019,03:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.5,122.0,,,,81.0,3.0,712.0,,,127.0,75.0,1.9,25.8,15.3,0.38,,,,4.3,7.8,,2.4,,,-0.2,,23.2,3.3,28.3,,0.0,,,,,,,
01-Feb-2019,03:15,01-Feb-2019,03:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,119.0,,,,81.0,3.0,712.0,,,127.0,75.0,1.7,32.2,18.5,0.45,,52.3,,3.8,6.5,,1.9,,,-0.2,,21.9,,28.3,,0.0,,,,,,,
01-Feb-2019,03:30,01-Feb-2019,03:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,124.0,,,,82.0,3.0,712.0,,,127.0,75.0,1.3,33.6,18.9,0.42,,50.2,,3.7,5.4,,1.6,,,-0.2,,22.8,3.7,28.3,,0.0,,,,,,,
01-Feb-2019,03:45,01-Feb-2019,04:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,121.0,,,,82.0,3.0,712.0,,,101.0,67.0,2.6,26.7,16.3,0.4,,55.7,,3.6,4.8,,1.3,,,-0.2,,23.9,3.2,28.3,,0.0,,,,,,,
01-Feb-2019,04:00,01-Feb-2019,04:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,126.0,,,,82.0,3.0,712.0,,,101.0,67.0,3.1,22.7,14.6,0.39,,59.2,,3.6,4.2,,1.1,,,-0.2,,23.6,4.6,28.3,,0.0,,,,,,,
01-Feb-2019,04:15,01-Feb-2019,04:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,130.0,,,,83.0,3.0,712.0,,,101.0,67.0,2.8,19.4,12.6,0.39,,59.0,,3.5,3.8,,0.9,,,-0.2,,23.1,7.5,28.2,,0.0,,,,,,,
01-Feb-2019,04:30,01-Feb-2019,04:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,133.0,,,,83.0,3.0,712.0,,,101.0,67.0,3.1,18.6,12.4,0.39,,59.2,,3.3,3.3,,0.8,,,-0.2,,22.6,8.0,28.2,,0.0,,,,,,,
01-Feb-2019,04:45,01-Feb-2019,05:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,122.0,,,,83.0,3.0,712.0,,,91.0,67.0,1.8,20.0,12.1,0.39,,59.0,,3.3,2.9,,0.7,,,-0.2,,22.2,6.6,28.3,,0.0,,,,,,,
01-Feb-2019,05:00,01-Feb-2019,05:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,126.0,,,,84.0,3.0,712.0,,,91.0,67.0,2.9,20.2,13.1,0.4,,56.4,,3.2,2.7,,0.7,,,-0.2,,21.8,7.8,28.2,,0.0,,,,,,,
01-Feb-2019,05:15,01-Feb-2019,05:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,130.0,,,,84.0,3.0,712.0,,,91.0,67.0,3.5,27.8,17.6,0.44,,50.8,,3.3,2.5,,0.6,,,-0.2,,20.7,4.9,28.2,,0.0,,,,,,,
01-Feb-2019,05:30,01-Feb-2019,05:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,126.0,,,,84.0,3.0,712.0,,,91.0,67.0,3.8,37.6,23.1,0.45,,44.3,,3.3,2.3,,0.5,,,-0.2,,21.9,6.4,28.2,,0.0,,,,,,,
01-Feb-2019,05:45,01-Feb-2019,06:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,130.0,,,,84.0,3.0,712.0,,,102.0,61.0,3.6,39.0,23.7,0.46,,42.9,,3.3,2.3,,0.5,,,-0.2,,22.1,7.7,28.2,,0.0,,,,,,,
01-Feb-2019,06:00,01-Feb-2019,06:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,125.0,,,,84.0,3.0,712.0,,,102.0,61.0,3.3,39.4,23.6,0.47,,43.9,,3.0,2.3,,0.6,,,-0.2,,22.2,6.6,28.2,,0.0,,,,,,,
01-Feb-2019,06:15,01-Feb-2019,06:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,127.0,,,,84.0,3.0,712.0,,,102.0,61.0,3.5,40.4,24.3,0.48,,43.1,,3.0,2.3,,0.7,,,-0.2,,22.1,8.3,28.1,,0.0,,,,,,,
01-Feb-2019,06:30,01-Feb-2019,06:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,135.0,,,,84.0,3.0,712.0,,,102.0,61.0,1.7,37.7,21.4,0.47,,47.6,,3.1,2.3,,1.0,,,-0.2,,23.3,7.6,28.2,,0.0,,,,,,,
01-Feb-2019,06:45,01-Feb-2019,07:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,127.0,,,,85.0,5.0,712.0,,,105.0,66.0,2.3,35.3,20.6,0.5,,45.7,,3.0,2.5,,0.8,,,-0.2,,23.3,6.2,28.3,,0.0,,,,,,,
01-Feb-2019,07:00,01-Feb-2019,07:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,127.0,,,,85.0,18.0,712.0,,,105.0,66.0,2.9,28.5,17.5,0.48,,48.8,,3.1,2.3,,0.6,,,-0.2,,25.1,5.6,28.2,,0.0,,,,,,,
01-Feb-2019,07:15,01-Feb-2019,07:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,127.0,,,,85.0,42.0,712.0,,,105.0,66.0,3.7,27.8,17.8,0.49,,49.0,,3.1,2.4,,0.7,,,-0.2,,24.2,5.9,28.2,,0.0,,,,,,,
01-Feb-2019,07:30,01-Feb-2019,07:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,136.0,,,,84.0,73.0,712.0,,,105.0,66.0,2.0,27.9,16.5,0.48,,52.1,,3.3,2.6,,0.5,,,-0.2,,24.3,5.9,28.2,,0.0,,,,,,,
01-Feb-2019,07:45,01-Feb-2019,08:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,131.0,,,,84.0,113.0,711.0,,,93.0,63.0,3.9,23.3,15.6,0.48,,54.1,,3.4,2.7,,0.6,,,-0.2,,24.3,6.2,28.2,,0.0,,,,,,,
01-Feb-2019,08:00,01-Feb-2019,08:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,135.0,,,,82.0,156.0,711.0,,,93.0,63.0,4.1,25.3,16.8,0.48,,52.3,,3.4,2.5,,0.6,,,-0.2,,23.7,4.8,28.2,,0.0,,,,,,,
01-Feb-2019,08:15,01-Feb-2019,08:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,125.0,,,,80.0,199.0,710.0,,,93.0,63.0,4.3,28.1,18.4,0.54,,51.7,,3.3,2.3,,0.6,,,-0.2,,23.7,2.5,28.2,,0.0,,,,,,,
01-Feb-2019,08:30,01-Feb-2019,08:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.4,138.0,,,,78.0,236.0,710.0,,,93.0,63.0,4.0,32.7,20.6,0.57,,51.5,,3.4,2.3,,0.6,,,-0.2,,24.9,,28.3,,0.0,,,,,,,
01-Feb-2019,08:45,01-Feb-2019,09:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,132.0,,,,76.0,283.0,710.0,,,114.0,77.0,4.9,29.8,19.9,0.6,,55.1,,3.4,2.5,,0.8,,,-0.2,,25.3,,28.3,,0.0,,,,,,,
01-Feb-2019,09:00,01-Feb-2019,09:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.7,130.0,,,,74.0,324.0,710.0,,,114.0,,5.3,32.4,21.6,0.63,,56.4,,3.7,2.9,,1.0,,,-0.2,,25.0,,28.4,,0.0,,,,,,,
01-Feb-2019,09:15,01-Feb-2019,09:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,129.0,,,,72.0,363.0,709.0,,,114.0,77.0,5.3,33.9,22.3,0.65,,59.8,,3.9,3.1,,1.0,,,-0.2,,24.6,1.6,28.5,,0.0,,,,,,,
01-Feb-2019,09:30,01-Feb-2019,09:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,124.0,,,,70.0,395.0,709.0,,,114.0,77.0,6.1,36.2,24.2,,,61.9,,4.0,3.8,,1.3,,,-0.2,,24.0,2.0,28.6,,0.0,,,,,,,
01-Feb-2019,09:45,01-Feb-2019,10:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.3,114.0,,,,70.0,428.0,709.0,,,122.0,58.0,5.6,37.8,24.6,,,64.7,,4.2,4.3,,1.6,,,-0.2,,25.0,2.4,28.5,,0.0,,,,,,,
01-Feb-2019,10:00,01-Feb-2019,10:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.2,132.0,,,,68.0,454.0,708.0,,,122.0,58.0,5.6,32.2,21.6,,,67.8,,4.4,5.0,,1.9,,,-0.2,,26.7,1.7,28.6,,0.0,,,,,,,
01-Feb-2019,10:15,01-Feb-2019,10:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,137.0,,,,66.0,489.0,708.0,,,122.0,58.0,3.8,29.5,18.8,0.69,,71.1,,4.5,5.2,,2.1,,,-0.2,,27.4,2.2,28.8,,0.0,,,,,,,
01-Feb-2019,10:30,01-Feb-2019,10:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,141.0,,,,66.0,519.0,708.0,,,122.0,58.0,3.0,27.1,16.9,0.65,,75.3,,4.7,5.6,,2.0,,,-0.2,,27.6,,28.8,,0.0,,,,,,,
01-Feb-2019,10:45,01-Feb-2019,11:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.6,148.0,,,,62.0,544.0,708.0,,,113.0,68.0,3.2,27.6,17.2,0.62,,76.6,,4.4,5.4,,1.8,,,-0.2,,26.8,,28.8,,0.0,,,,,,,
01-Feb-2019,11:00,01-Feb-2019,11:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,134.0,,,,61.0,551.0,707.0,,,113.0,68.0,3.0,26.8,16.7,0.57,,78.2,,4.1,5.0,,1.4,,,-0.2,,26.9,,29.9,,0.0,,,,,,,
01-Feb-2019,11:15,01-Feb-2019,11:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,126.0,,,,59.0,583.0,707.0,,,113.0,68.0,4.3,27.8,18.2,0.57,,77.8,,3.8,4.9,,1.4,,,-0.2,,26.5,3.3,31.4,,0.0,,,,,,,
01-Feb-2019,11:30,01-Feb-2019,11:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,130.0,,,,54.0,602.0,706.0,,,113.0,68.0,,,,0.49,,77.0,,3.4,4.5,,1.1,,,-0.2,,,0.6,31.9,,0.0,,,,,,,
01-Feb-2019,11:45,01-Feb-2019,12:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,106.0,,,,53.0,601.0,706.0,,,96.0,50.0,,,,0.42,,79.2,,3.3,4.5,,1.0,,,-0.2,,,0.1,32.3,,0.0,,,,,,,
01-Feb-2019,12:00,01-Feb-2019,12:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,61.0,,,,49.0,641.0,707.0,,,96.0,50.0,,,,0.41,,79.0,,3.3,4.4,,1.0,,,-0.2,,,1.4,33.1,,0.0,,,,,,,
01-Feb-2019,12:15,01-Feb-2019,12:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,93.0,,,,47.0,633.0,706.0,,,96.0,50.0,3.2,34.9,21.2,0.44,,81.1,,3.2,4.1,,1.1,,,-0.1,,23.3,3.4,33.2,,0.0,,,,,,,
01-Feb-2019,12:30,01-Feb-2019,12:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.9,131.0,,,,47.0,595.0,706.0,,,96.0,50.0,3.8,36.2,22.3,0.46,,84.5,,3.0,4.0,,1.1,,,-0.2,,23.1,4.7,33.1,,0.0,,,,,,,
01-Feb-2019,12:45,01-Feb-2019,13:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,100.0,,,,47.0,591.0,706.0,,,109.0,45.0,2.7,40.0,23.5,0.46,,91.3,,2.7,3.8,,1.1,,,-0.2,,19.1,7.0,32.6,,0.0,,,,,,,
01-Feb-2019,13:00,01-Feb-2019,13:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,72.0,,,,47.0,571.0,706.0,,,109.0,45.0,2.4,41.2,23.9,0.4,,98.4,,2.7,3.8,,1.0,,,-0.2,,17.2,3.5,31.6,,0.0,,,,,,,
01-Feb-2019,13:15,01-Feb-2019,13:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,63.0,,,,47.0,430.0,706.0,,,109.0,45.0,3.1,41.8,24.7,0.38,,104.7,,2.7,3.8,,1.0,,,-0.2,,17.3,3.6,30.9,,0.0,,,,,,,
01-Feb-2019,13:30,01-Feb-2019,13:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.0,153.0,,,,47.0,465.0,707.0,,,109.0,45.0,2.7,42.5,24.8,0.35,,111.5,,2.8,4.0,,1.4,,,-0.1,,17.1,4.7,30.5,,0.0,,,,,,,
01-Feb-2019,13:45,01-Feb-2019,14:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,106.0,,,,45.0,512.0,706.0,,,99.0,50.0,3.2,40.4,24.1,0.35,,115.4,,2.8,4.4,,1.6,,,-0.2,,17.6,6.7,30.4,,0.0,,,,,,,
01-Feb-2019,14:00,01-Feb-2019,14:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,130.0,,,,44.0,489.0,706.0,,,99.0,50.0,3.1,40.2,23.9,0.35,,120.0,,2.7,4.5,,1.4,,,-0.2,,18.1,7.6,30.4,,0.0,,,,,,,
01-Feb-2019,14:15,01-Feb-2019,14:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,112.0,,,,44.0,452.0,705.0,,,99.0,50.0,3.1,40.6,24.2,0.37,,120.9,,2.8,4.3,,1.2,,,-0.2,,18.2,5.4,30.4,,0.0,,,,,,,
01-Feb-2019,14:30,01-Feb-2019,14:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,80.0,,,,43.0,412.0,705.0,,,99.0,50.0,2.2,41.3,23.8,0.34,,123.3,,2.7,4.3,,1.1,,,-0.2,,18.2,7.5,30.4,,0.0,,,,,,,
01-Feb-2019,14:45,01-Feb-2019,15:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,59.0,,,,43.0,397.0,705.0,,,97.0,50.0,2.7,40.0,23.5,0.35,,126.0,,2.7,4.4,,1.2,,,-0.2,,18.3,7.3,30.3,,0.0,,,,,,,
01-Feb-2019,15:00,01-Feb-2019,15:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,114.0,,,,42.0,382.0,705.0,,,97.0,50.0,3.2,40.1,23.9,0.34,,127.4,,2.8,4.5,,1.2,,,-0.2,,17.8,6.3,30.4,,0.0,,,,,,,
01-Feb-2019,15:15,01-Feb-2019,15:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,126.0,,,,42.0,349.0,705.0,,,97.0,50.0,2.6,42.1,24.5,0.35,,127.6,,2.7,4.4,,0.9,,,-0.2,,17.4,3.2,30.4,,0.0,,,,,,,
01-Feb-2019,15:30,01-Feb-2019,15:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,125.0,,,,42.0,313.0,705.0,,,97.0,50.0,3.0,41.3,24.4,0.35,,129.9,,2.7,4.2,,0.8,,,-0.2,,17.4,5.2,30.4,,0.0,,,,,,,
01-Feb-2019,15:45,01-Feb-2019,16:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.9,78.0,,,,41.0,271.0,705.0,,,99.0,42.0,2.0,41.5,23.7,0.34,,133.9,,2.7,4.3,,0.9,,,-0.2,,17.0,4.0,30.4,,0.0,,,,,,,
01-Feb-2019,16:00,01-Feb-2019,16:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,31.0,,,,41.0,234.0,705.0,,,99.0,42.0,3.1,40.6,24.1,0.38,,132.1,,2.6,4.4,,0.8,,,-0.2,,16.6,5.0,30.5,,0.0,,,,,,,
01-Feb-2019,16:15,01-Feb-2019,16:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,138.0,,,,41.0,193.0,706.0,,,99.0,42.0,1.5,40.7,22.9,0.38,,136.2,,2.6,4.4,,0.7,,,-0.2,,16.5,8.0,30.5,,0.0,,,,,,,
01-Feb-2019,16:30,01-Feb-2019,16:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.5,50.0,,,,40.0,162.0,705.0,,,99.0,42.0,2.9,36.2,21.6,0.38,,137.8,,2.6,4.4,,0.8,,,-0.2,,16.6,6.9,30.5,,0.0,,,,,,,
01-Feb-2019,16:45,01-Feb-2019,17:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.6,119.0,,,,41.0,123.0,705.0,,,93.0,47.0,2.0,36.6,21.1,0.39,,138.2,,2.5,4.4,,1.3,,,-0.2,,16.1,7.5,30.5,,0.0,,,,,,,
01-Feb-2019,17:00,01-Feb-2019,17:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,52.0,,,,40.0,88.0,706.0,,,93.0,47.0,2.7,33.6,20.1,0.38,,138.0,,2.4,4.2,,1.2,,,-0.2,,15.4,7.0,30.6,,0.0,,,,,,,
01-Feb-2019,17:15,01-Feb-2019,17:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.3,8.0,,,,42.0,53.0,707.0,,,93.0,47.0,3.0,40.1,23.7,0.42,,128.8,,2.6,4.1,,1.1,,,-0.2,,14.3,6.6,30.5,,0.0,,,,,,,
01-Feb-2019,17:30,01-Feb-2019,17:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",0.7,67.0,,,,43.0,29.0,708.0,,,93.0,47.0,2.5,57.6,32.7,0.53,,114.5,,2.6,4.4,,1.2,,,-0.2,,15.3,5.5,30.5,,0.0,,,,,,,
01-Feb-2019,17:45,01-Feb-2019,18:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,70.0,,,,46.0,13.0,708.0,,,98.0,47.0,3.2,64.8,37.1,0.61,,97.8,,2.6,5.1,,1.3,,,-0.2,,15.4,6.5,30.6,,0.0,,,,,,,
01-Feb-2019,18:00,01-Feb-2019,18:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,68.0,,,,49.0,5.0,709.0,,,98.0,47.0,3.4,69.0,39.5,0.64,,75.1,,3.1,6.6,,1.9,,,-0.2,,15.4,5.3,30.6,,0.0,,,,,,,
01-Feb-2019,18:15,01-Feb-2019,18:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.0,94.0,,,,50.0,4.0,710.0,,,98.0,47.0,3.7,86.4,48.9,0.78,,50.8,,3.7,8.6,,2.6,,,-0.2,,15.9,2.8,30.4,,0.0,,,,,,,
01-Feb-2019,18:30,01-Feb-2019,18:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.2,81.0,,,,52.0,4.0,710.0,,,98.0,47.0,3.7,83.3,47.3,0.74,,49.0,,4.2,10.6,,3.7,,,-0.2,,16.5,4.1,30.4,,0.0,,,,,,,
01-Feb-2019,18:45,01-Feb-2019,19:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.3,74.0,,,,52.0,4.0,710.0,,,117.0,50.0,3.2,76.8,43.5,0.76,,49.2,,4.6,12.4,,4.7,,,-0.2,,17.6,4.2,30.3,,0.0,,,,,,,
01-Feb-2019,19:00,01-Feb-2019,19:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,89.0,,,,53.0,4.0,710.0,,,117.0,50.0,2.5,75.7,42.2,0.77,,45.9,,4.9,13.6,,5.4,,,-0.2,,17.5,2.9,30.2,,0.0,,,,,,,
01-Feb-2019,19:15,01-Feb-2019,19:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,65.0,,,,53.0,4.0,710.0,,,117.0,50.0,3.4,74.4,42.3,0.79,,45.1,,5.0,14.4,,5.9,,,-0.2,,17.2,0.8,30.1,,0.0,,,,,,,
01-Feb-2019,19:30,01-Feb-2019,19:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.8,87.0,,,,54.0,4.0,710.0,,,117.0,50.0,3.9,76.8,44.0,0.82,,43.9,,5.2,14.6,,6.6,,,-0.3,,16.7,2.5,30.1,,0.0,,,,,,,
01-Feb-2019,19:45,01-Feb-2019,20:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.7,88.0,,,,56.0,4.0,710.0,,,113.0,46.0,1.5,82.1,44.9,0.88,,42.1,,5.4,14.8,,7.1,,,-0.2,,17.1,3.8,30.1,,0.0,,,,,,,
01-Feb-2019,20:00,01-Feb-2019,20:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,93.0,,,,56.0,4.0,710.0,,,113.0,46.0,3.5,88.9,50.1,0.9,,40.0,,5.6,14.9,,7.5,,,-0.2,,16.4,4.3,30.0,,0.0,,,,,,,
01-Feb-2019,20:15,01-Feb-2019,20:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",2.1,96.0,,,,57.0,4.0,711.0,,,113.0,46.0,4.0,93.9,53.2,0.87,,38.0,,5.8,14.9,,8.1,,,-0.3,,16.6,5.3,29.9,,0.0,,,,,,,
01-Feb-2019,20:30,01-Feb-2019,20:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,93.0,,,,58.0,4.0,711.0,,,113.0,46.0,2.7,88.1,49.1,0.85,,39.6,,6.0,15.0,,8.4,,,-0.3,,17.7,4.6,29.9,,0.0,,,,,,,
01-Feb-2019,20:45,01-Feb-2019,21:00,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,107.0,,,,59.0,4.0,711.0,,,121.0,56.0,3.1,91.3,51.1,0.89,,32.7,,6.0,14.9,,8.1,,,-0.2,,17.8,5.3,29.9,,0.0,,,,,,,
01-Feb-2019,21:00,01-Feb-2019,21:15,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.5,110.0,,,,59.0,4.0,711.0,,,121.0,56.0,3.6,82.2,46.6,0.77,,41.9,,6.1,14.8,,8.1,,,-0.2,,17.8,6.4,29.9,,0.0,,,,,,,
01-Feb-2019,21:15,01-Feb-2019,21:30,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.4,110.0,,,,60.0,4.0,711.0,,,121.0,56.0,3.8,79.0,45.1,0.81,,41.7,,6.1,14.9,,8.3,,,-0.3,,16.9,4.7,29.8,,0.0,,,,,,,
01-Feb-2019,21:30,01-Feb-2019,21:45,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",1.6,125.0,,,,61.0,4.0,711.0,,,121.0,56.0,2.6,76.1,42.6,0.76,,45.5,,5.9,14.3,,7.9,,,-0.3,,17.5,5.2,29.8,,0.0,,,,,,,
